lon,lat
1.93373816167,41.367300231
1.9583255019,41.3698946715
1.94657435457,41.3815209739
1.93032959008,41.3639341097
1.96099042604,41.3791193334
2.46801435822,41.5730572565
2.45767223754,41.5739271988
2.47067393964,41.569090855
2.447076718,41.5801438676
2.45972658048,41.5695230226
2.47372078837,41.5728563687
2.63093147767,41.6414878968
2.62148608342,41.6389437509
2.62761689186,41.6432855976
2.62329153239,41.6319865364
2.63369155285,41.6399840973
2.62631130101,41.6442975295
1.92511745455,41.4556569112
1.92625335935,41.4619728916
2.43961577894,41.615160619
2.44242063953,41.6146613481
2.43444180367,41.6139395267
2.09732587788,41.6494886089
2.09922637399,41.6565292786
2.0954886163,41.4576183333
2.09208432243,41.4496818002
2.11374970458,41.4408463437
2.10659116275,41.4392478724
2.09980691082,41.453619474
2.11294531604,41.4388921884
2.10979823147,41.4554758318
2.09521513954,41.456609896
2.10129973374,41.4663832383
2.09834836014,41.4574164964
2.10962563297,41.4461621331
2.10312568792,41.44839886
2.1139419567,41.4420139539
2.09463879328,41.4683696586
2.12176140757,41.4382310513
2.10997319628,41.4314909489
2.12138159399,41.4299708812
2.1046662557,41.4445306806
2.12108503832,41.4388178519
2.11452925641,41.4495932764
2.10999442744,41.4383985764
2.46081491411,41.5825948739
2.46524344519,41.5828980246
2.03407445332,41.648352792
2.03394863026,41.6267203909
2.03771174241,41.6408884567
2.01650586239,41.6628099686
2.00999461437,41.6494271481
2.04600476797,41.6418101607
2.01558509116,41.6738948119
2.03314539587,41.6253841
2.0239510871,41.63513263
2.01094186006,41.6636633542
2.04292309762,41.6433241276
2.00905183756,41.6397078232
2.00819772187,41.6291591122
2.02621093919,41.6369870352
2.00734250968,41.6485263999
2.04153982628,41.6355147135
2.02800033172,41.6686299712
2.02082801228,41.6380741925
2.03545243704,41.6434708166
2.00110494087,41.6534514086
2.01647536078,41.6748630802
2.03035697767,41.6649722277
2.03753801489,41.6684315228
2.01101390523,41.6554182551
2.03299653578,41.6517967159
2.00675114458,41.6332658884
2.02205806983,41.6494315302
2.02438087838,41.6481406579
2.03637330765,41.6595864197
2.01994012374,41.6759624537
2.04443863152,41.6464336206
2.01413310266,41.6665666766
2.03033548854,41.6525979214
2.0127299612,41.6665349736
2.039379764,41.6511482729
2.04881869956,41.6446812837
2.02422026582,41.6550269228
2.0536267392,41.6457663268
2.04382144679,41.6420919706
2.03153026667,41.6520807444
2.11074067023,41.5771688095
2.10897848456,41.5872036052
2.10330180596,41.5792958542
1.99217961317,41.5071241434
1.99055633576,41.5055172393
2.06293963635,41.6644793498
2.05793834308,41.6562432819
2.05495480135,41.6566530411
2.07089703288,41.660307615
2.32200239098,41.5335492073
2.33352306605,41.5373040356
2.32765373652,41.5321549469
2.34581435611,41.5386781517
2.34347484001,41.5412411845
2.13218999169,41.629896998
2.12156548865,41.6306829924
2.13230112088,41.6354537796
2.13713204225,41.6345164084
2.12559923913,41.6353973782
1.97506926177,41.494594817
1.97344115963,41.5151764717
1.97380395601,41.5003320327
1.97482473267,41.5147471891
1.97321364457,41.4905920025
1.97956083253,41.4993043991
1.99969843764,41.3488788659
1.99463362621,41.3548794003
1.99527810872,41.3592718575
2.00034135819,41.3483451689
1.98531342737,41.3475424033
1.9864025547,41.3566876076
2.57547486688,41.6343903475
2.5789666773,41.6421194134
2.57957757848,41.6384577135
2.58865223408,41.6523597374
2.55417926744,41.6476477075
2.55231325561,41.6472293001
2.56443737909,41.6562395825
2.5700593643,41.6483717196
2.58073022708,41.6419842837
2.58737819199,41.6440090112
2.56211643044,41.6492320727
2.58361452246,41.6480693671
2.57833091368,41.650314759
2.58615587299,41.6476199164
2.56103762973,41.6499145044
2.40203447469,41.5768212766
2.40646461124,41.573383039
2.70853397662,41.6537218892
2.70327886551,41.6535336825
2.50762774454,41.6129447626
2.4758402923,41.5919618974
2.49600410153,41.6053305621
2.49398712605,41.6075251082
2.47610260026,41.5858390245
2.47161126442,41.5909270947
2.48704842148,41.598887716
2.48003705923,41.591473069
2.47657943155,41.5985034122
2.08485451277,41.4356381367
2.08650681686,41.4355478165
1.89763470209,41.3510945296
1.89389190253,41.3412368213
1.89568039901,41.3396099593
1.8974942485,41.3375210336
2.42799015309,41.5674444133
2.42945469363,41.570347408
2.69951227339,41.6382469489
2.69984351314,41.6398625082
2.66051506062,41.7063441814
2.66895531032,41.7074669337
2.08950591105,41.4142785681
2.08382419309,41.4147024288
1.93209492465,41.4476878599
1.9491842576,41.4481495712
1.94011120338,41.4491733208
2.41609527101,41.5794430492
2.4164618809,41.5883579257
2.40669754946,41.5906430283
2.42224569658,41.5759218045
2.39674270806,41.5856471692
2.40793490663,41.5897181619
2.42200081284,41.5888935971
2.41987337822,41.5836892918
2.43146267225,41.579378256
2.41830138139,41.5900127807
2.43363788133,41.5933388703
2.42571035475,41.5837578306
2.42719764771,41.5931018222
1.93268750017,41.612763189
1.90470321872,41.6227982727
1.91980580349,41.6135480649
1.90726572289,41.623727802
1.91635841389,41.6230951801
1.91050946524,41.6265779077
1.93653638674,41.6108425636
1.90069837183,41.6178768553
1.93640119322,41.6118909907
1.90823205237,41.6117770108
1.92432339747,41.6142874427
1.9063169183,41.6158548663
1.91514711962,41.6147121708
1.84086039051,41.5432290308
1.84557835593,41.547362527
2.6403347661,41.6809810823
2.64708316383,41.6829924996
2.62693204775,41.6826856477
2.41606587493,41.6228210433
2.40958310086,41.6072838475
2.41759921136,41.6126059535
2.40308127843,41.6011712096
2.41560033842,41.626031546
2.40971369894,41.6191675138
2.05679803079,41.4387120133
2.06978143332,41.4227404467
2.07055895095,41.4225873235
2.07163618798,41.4368924353
2.07783119943,41.4182595027
2.08160764687,41.4258332643
2.06159966276,41.4282132796
2.07367158515,41.4267944076
2.06736666082,41.4352290961
2.07212192509,41.4220809482
2.0722427265,41.4259596727
2.0132654877,41.5282727101
2.01175833998,41.5269403167
2.02460121598,41.5148806508
1.97467538316,41.5754165072
1.95258469134,41.6046732405
1.94575966174,41.5980654069
1.95522882507,41.5830289811
1.95929514949,41.5887101105
1.97208029252,41.5919094106
1.95497125248,41.5835287595
1.96030753588,41.5802297868
1.97557957765,41.5877850687
1.96466515181,41.5772101955
1.97208853587,41.6088110266
1.9634349669,41.5767456955
1.94228971496,41.5893876387
1.96617657413,41.5769467067
1.96733589754,41.5818601705
1.95594959251,41.6026953325
1.97247523238,41.6092580679
1.97056486122,41.6005329925
1.95163108392,41.6053864065
1.96883746285,41.5971479447
1.94628561702,41.5962763757
1.92534755711,41.5870056208
1.95277013719,41.6082807372
1.95243552459,41.5943978066
1.92358911392,41.5889058385
1.95844825721,41.6080319711
1.94608004101,41.6021389143
1.95479526329,41.5831995536
1.96838291241,41.5753603154
1.91401356224,41.3887338046
1.9129876435,41.3861860909
2.04151252744,41.6592472753
2.04354373345,41.6604108963
2.58653285388,41.6159717926
2.58052301893,41.6130358967
2.58357981063,41.6176783359
2.5999675094,41.6386888416
2.60086856631,41.6412830853
2.47477825414,41.6270619542
2.47480270287,41.6281600339
2.41891527263,41.5604518828
2.41414854709,41.5757141329
2.41873177189,41.5618420687
2.41633579775,41.5665615101
1.91864056261,41.3947756336
1.92894846151,41.4021894912
1.91453912744,41.398694749
1.93096435841,41.4080985946
1.92690948527,41.3955753293
1.92099196089,41.3929471699
1.91988877699,41.3936176224
2.63912990706,41.7010255675
2.65790032152,41.7120450718
2.65173864933,41.7102616876
2.64485247644,41.7087610434
2.63717518309,41.7036704583
2.38812951695,41.5373119964
2.39067226659,41.5344744822
2.40337838673,41.5433591719
2.39402322031,41.538316425
2.53371097574,41.5953795615
2.53886015748,41.5982316785
1.97219159906,41.6455291166
1.98647708381,41.5930699335
1.95709214897,41.6389807805
1.92512752985,41.6474935709
1.98093713936,41.6482706792
1.92861977032,41.6408657412
1.96639344217,41.6239964675
1.98621759303,41.6095544317
1.99980719332,41.5997853506
1.92383523774,41.6403279524
1.95560747225,41.6217035874
1.9708217375,41.635851644
1.96089897308,41.6402909183
1.98620406019,41.6108668378
1.92506169824,41.6419356233
1.98584014537,41.6332433178
1.98535496708,41.5924354904
1.91613010495,41.6363033752
1.9442974626,41.6353888452
2.00647639493,41.5971563993
1.99204611175,41.6328245564
1.93406098609,41.6546365366
1.98383549615,41.6358284506
1.98846274146,41.6309073335
1.94149930781,41.6388929655
1.97556360121,41.6456308349
2.00150210289,41.609561446
1.98801132317,41.5913124657
1.96562207716,41.6164567791
1.99986839382,41.6025199883
1.96676566636,41.6310596402
1.97377262796,41.6447338828
1.99245921192,41.6074426272
1.96805490002,41.6140208596
1.99246117023,41.6034455146
1.98025197647,41.6420075606
1.91819389544,41.6357178742
1.94752263537,41.6465069096
1.98681243248,41.6375964604
1.96880835622,41.6292790665
1.98615225609,41.5901092968
1.98257981163,41.6397076907
1.99772465726,41.6049805376
1.93586681341,41.6310431209
2.00672234172,41.5951081952
1.99126039632,41.5946816295
2.00770261752,41.598654567
1.94267189433,41.6234308147
1.95113263449,41.6343724739
1.93999475983,41.5210214714
1.96660138137,41.5313454732
1.95975507518,41.534336203
1.96395575277,41.5287480027
2.6035259734,41.6596560709
2.60371914548,41.685705019
2.60167088843,41.6642373103
2.61638297384,41.6729079144
2.60326167765,41.6803599735
2.60842894984,41.6853654143
2.59960797432,41.6654955312
2.6128572876,41.661636213
2.61144634965,41.6711723751
2.61445201591,41.6755925928
2.60728667597,41.6719872582
2.6033297857,41.6690750213
2.60874496957,41.6861403772
2.62017448367,41.6713880564
2.0686394262,41.5044365748
2.07503788973,41.5020260387
2.07468718127,41.4977382413
2.12580202281,41.4172076916
2.12457625398,41.4285515853
1.93486448762,41.6206965027
1.94793275687,41.6167101873
1.9374174944,41.6170003861
1.94027627658,41.6168751198
1.94499458685,41.6187840652
2.08110482452,41.634698833
2.08691762858,41.6396170357
2.08361466122,41.6262090609
2.08289610423,41.6263620286
2.07689930561,41.6319687199
2.08364284786,41.6405757124
2.0894740423,41.631864694
1.97968567109,41.3147204298
1.98394771733,41.3098778543
2.47085051796,41.6003081198
2.47048782292,41.5996375178
2.63774431311,41.624207676
2.63444232396,41.6211728749
2.05381270542,41.4228463355
2.0502774407,41.4234109427
2.04952967465,41.4172817418
2.05592434686,41.4171957735
2.06399492005,41.403725424
2.05711427554,41.412463499
2.06071139489,41.4240991429
2.05846343807,41.4137466419
2.04521576541,41.4168825488
2.05421109399,41.4296002684
2.07075183436,41.4074854566
2.06346972531,41.4142888113
2.06715813654,41.4052551825
2.64815304579,41.6518159501
2.66336281244,41.6659301514
2.64799419123,41.650701566
2.63024044634,41.6721110999
2.63975480322,41.6584200018
2.64130562802,41.6610607361
2.62923481719,41.6560906554
2.65124929882,41.6685438685
2.62394866426,41.6544894317
2.62796093231,41.6757378155
2.64643198241,41.6512284249
2.6564118157,41.6699159666
2.63302119838,41.6752460453
2.6567375319,41.6690636064
2.65451185879,41.6657724275
2.6600285488,41.6683931226
2.62450865554,41.6559590939
2.66755414582,41.6518312328
2.62892411563,41.6579586106
2.65104061685,41.6658661975
2.67913974799,41.6510098784
2.67220301488,41.6551759089
2.63184943922,41.6564232983
2.63099433928,41.6540163766
2.6338926661,41.6673192988
2.68326630477,41.6559566288
2.68445443053,41.6692683145
2.63421605272,41.6637622642
2.64728244132,41.6599506296
2.67345335406,41.6517839205
2.63896663235,41.651995427
2.64195575428,41.6682669949
2.65894960907,41.6546272257
1.90698026282,41.4457362726
1.91562105075,41.4419008791
1.91753234838,41.4378335225
2.35133185826,41.5628996672
2.34914233356,41.5605171471
2.35315738213,41.558313591
2.35449974196,41.5700570876
2.36027237591,41.5723963976
2.37416194695,41.5769564168
2.08095903441,41.5119250035
2.08309269242,41.5152277521
1.95877602297,41.5754984232
1.95389785164,41.5782188751
2.13470686248,41.4370773212
2.13619296563,41.4426640716
2.14037546195,41.4410151196
2.12824927312,41.4400071155
2.11293450508,41.6730417065
2.11418305319,41.6739206626
2.1726537802,41.4587196492
2.16319073142,41.4630262263
2.15763627367,41.4513050169
2.16282328317,41.4646225977
2.00098159842,41.3699644169
1.98931750169,41.3647787739
2.00244801011,41.3710080565
1.92626806607,41.459253441
1.93226345387,41.4583150437
2.10255351825,41.4325321347
2.10732427728,41.4331463229
2.09759043772,41.4403645084
2.03970611668,41.6087858705
2.04599422832,41.6126401062
2.04719273974,41.6062586461
2.04450044123,41.6020855542
2.03550003899,41.6119546356
2.04318824949,41.6029434846
2.60340480104,41.6465049263
2.60581162759,41.6584752036
2.61483850896,41.6550466687
2.4602760212,41.6200469207
2.44206184627,41.620600866
2.44487418212,41.6252100269
2.44452619425,41.6244107156
2.4531287964,41.623629555
2.43216839877,41.6262806713
2.44448215252,41.6289959148
2.45571875454,41.6201947897
2.04672048079,41.4284924663
2.02946686034,41.4313983569
2.04649411199,41.4383750952
2.03962705675,41.4503225877
2.0297924288,41.4360354913
2.05123994431,41.4494964249
2.03063198744,41.4354870834
2.05865241983,41.4510431549
2.04567270887,41.4460347644
2.05345190616,41.4371748066
2.03315548312,41.4298590981
2.03475911523,41.4432599714
2.01911395706,41.4524153488
2.05226887212,41.4462431523
2.02250230527,41.4408490415
2.03148102292,41.4451192853
2.04754061308,41.4491680805
2.02049834877,41.4405399135
2.05820809059,41.4482775328
2.14292888616,41.5855990138
2.13010678581,41.5870637694
2.44480234272,41.6035023183
2.67620213563,41.6777422039
1.95938564167,41.3445395859
2.55512920093,41.5944488696
1.87978445323,41.6136362734
2.01264703057,41.4801654176
2.61403692139,41.6383028214
2.04071119646,41.4584831784
2.74905488455,41.7007219568
1.95349466176,41.4244337576
2.06738087829,41.2779177281
2.48179148382,41.5856866796
1.93403698803,41.3465118822
1.78357294502,41.2680184043
2.09473921941,41.4607577152
1.93658142074,41.5843887036
2.0263995032,41.2739245031
1.81103950554,41.3090915079
1.9726964337,41.3494233441
2.1999020362,41.4976949198
2.00048645657,41.5161955484
2.69326448528,41.6958776068
2.18683166968,41.5822161175
1.76415307524,41.2463132371
1.99160848921,41.4543227561
1.92102270795,41.5654991203
2.5103813961,41.6183677283
1.66551865784,41.2409005843
2.07167436641,41.4494825828
2.31284749776,41.5162633695
2.71356757753,41.6829899875
2.06387428472,41.6697844795
2.54001591851,41.6393429057
1.87648319203,41.335855721
1.89968082019,41.638423668
2.37380475627,41.5921904406
2.01455067633,41.2694082695
2.42080314432,41.6166348278
2.03409379678,41.2723554716
1.81725094079,41.260057652
2.03095807558,41.4138610517
2.05199785033,41.603713658
2.69392352316,41.6689490509
2.06471213076,41.5845750414
1.91294053204,41.5593133107
2.0157455016,41.3582961808
2.04997957993,41.2737277976
1.7482240102,41.2200196096
2.0948794426,41.5008144715
1.9644035002,41.4304208653
2.08515593275,41.5162755049
1.85059378855,41.558875933
2.06172704726,41.5274466353
1.76193439635,41.269685609
2.0107804597,41.3839555934
2.7108025928,41.6385487892
1.9680890851,41.2973196695
1.81379470741,41.580279091
2.58614926392,41.6318526419
2.01257162421,41.5179212978
1.90304852032,41.4179464269
2.63702910236,41.691858814
1.91801270777,41.3490746613
2.02646891997,41.5117940519
2.13153015409,41.6232144765
2.65626574473,41.6450073665
1.71113866042,41.2693630139
2.20187260914,41.4938996976
1.77629567485,41.2376246653
1.77401084073,41.2692480037
1.94553357877,41.4774122846
1.86447384196,41.5071378081
2.1823785984,41.5870676618
2.70461812434,41.7041315939
2.33849395976,41.5599606764
2.55927280192,41.6294265576
1.8956134833,41.4371036719
2.36983116728,41.5184543567
1.97078990126,41.3242284032
2.70611784539,41.7153066358
2.0575619729,41.2758773155
1.64943710463,41.231930401
2.36095644599,41.5390870166
1.80574683372,41.5688239714
1.9267568199,41.5072563388
2.05569634762,41.5190905901
2.38972003594,41.5453590185
2.13330177906,41.528805467
1.92787914017,41.3267922197
2.31734672785,41.4979179672
2.01244878092,41.5126118891
2.63028019305,41.6874292298
2.69612868627,41.7231393641
2.62617509223,41.6202354069
2.68263204883,41.6633792037
2.1227525236,41.6241566825
2.08125829333,41.4033355653
2.05630300837,41.555111653
2.77637386496,41.7339335028
1.98621795474,41.6448921072
1.75969324663,41.2511414956
1.73016110071,41.255327292
2.68217913558,41.674696718
2.73436515644,41.7167664122
1.88178889098,41.5883083832
1.86637793418,41.5922064437
2.53457656594,41.6227370801
2.05527136033,41.5348148978
2.07815114501,41.5580040906
2.05672937088,41.5291675067
2.39715720797,41.5271865411
1.99529430302,41.2730600477
2.07080468121,41.4503822315
2.56072857949,41.6378380223
1.79202946013,41.2654848975
1.75921451476,41.26173156
2.06227834232,41.529273242
1.82420378653,41.2726303528
2.49665862186,41.5687495026
1.74189687985,41.2534016001
2.04425452788,41.5743143642
2.67783130886,41.6332763196
1.75994802151,41.2328173932
2.13588254952,41.4202569186
2.42082669727,41.5990507344
1.6882889535,41.2686437722
2.12030153165,41.6444910049
2.10449440402,41.6217221159
1.81139851037,41.2944143177
1.89708083604,41.6004946183
1.90432999559,41.5680374162
2.44929251503,41.5969755095
