lon,lat
1.96399651716,41.5126807941
1.97707057449,41.5274353949
1.93711267054,41.5417407976
1.93421352638,41.535862904
1.94272460988,41.5466313919
1.9440472635,41.337621561
1.94534023851,41.3532894098
1.94042967516,41.3328094575
2.66536290291,41.6956379641
2.66511722542,41.6886743338
2.67502935408,41.6904460487
2.6503833808,41.692187805
2.66134919912,41.693982303
2.6754647058,41.6930719269
2.65209056366,41.6944031065
2.69112568592,41.6805009077
2.69455633094,41.6766177559
2.69743149927,41.6797357266
2.10775426637,41.5831430127
2.10683525323,41.5792655168
2.10914811189,41.5831292299
2.06382701947,41.6296096196
2.05515555199,41.6281553874
2.06679700295,41.6275196822
2.50697259296,41.6206416916
2.50834400309,41.6202708883
2.50182036908,41.6189233458
1.9544059716,41.5316996247
1.94066721935,41.5281620317
1.94743133368,41.5228125317
1.94473795823,41.5269254982
1.98110822371,41.5162090346
1.98045960183,41.5148536865
1.97772844766,41.5104829221
1.96972583908,41.5035652592
1.9715209123,41.4955777552
1.97486012841,41.5060141872
1.90703920293,41.4349406203
1.89610742874,41.4482780599
1.90581304029,41.4354824314
1.91797918992,41.4320500809
2.75578997609,41.7248208468
2.7582990539,41.7270786706
2.35554194621,41.5683992986
2.37815647108,41.5788578921
2.36065140125,41.5760483164
2.36389501958,41.5709993978
2.37770628271,41.5851681164
2.37490364577,41.579173698
2.45226555975,41.5780257524
2.45552280436,41.5772497244
2.45657487392,41.5794021858
2.46287611617,41.5722695267
2.4614622915,41.5753349195
2.44916246939,41.5730758472
2.53264992346,41.5928055363
2.53590660555,41.5917770933
2.46482314609,41.6211427471
2.47375026299,41.6266481583
2.57251152136,41.6064956274
2.56099373381,41.6048989196
2.56628397473,41.6198161401
2.56940132965,41.6199441667
2.08387609424,41.4150194807
2.08386119101,41.4109429237
2.08368754162,41.6721310779
2.08862786428,41.6621593795
2.07875163148,41.6700397803
2.0818415155,41.6661654252
2.08804845151,41.6589461954
1.92837816065,41.6237953701
1.91464843579,41.6208467737
1.91974309462,41.6253595008
1.91349308114,41.6166397512
1.91212149648,41.6152464558
1.91918107299,41.624393617
1.90525819149,41.6168546801
1.93488345713,41.6101468405
1.91915027796,41.6079736059
1.92238553154,41.6138396925
1.90332382267,41.6230798113
1.90786739387,41.6206858322
1.92647481991,41.6235180275
2.68250445587,41.6539246554
2.6477917912,41.6683058763
2.63669834117,41.6582797366
2.6321891027,41.6692306617
2.64325815476,41.6659338262
2.64295021416,41.6694856419
2.64619666152,41.6682409881
2.62588213024,41.6662238115
2.64476089553,41.6564455124
2.64069682418,41.6491915579
2.62857516345,41.6484528607
2.63658311518,41.6634299295
2.62755187475,41.6679939233
2.62982599387,41.6656156503
2.63870626613,41.6556110346
2.63776911294,41.6645364602
2.63308691422,41.6742283681
2.65506546289,41.6643459385
2.6200665081,41.6542549319
2.638203232,41.6602500836
2.67521302401,41.6636920873
2.67765155825,41.6560142671
2.67370119706,41.660694189
2.62190885637,41.6529873817
2.64659151379,41.659262742
2.63020847506,41.6705471041
2.64713178134,41.6600120758
2.64012353892,41.6628884529
2.64571069482,41.6738181035
2.66633486929,41.6516483613
2.67833001833,41.6534818555
2.64681262996,41.6721862508
2.67351599268,41.6591374925
1.83663811997,41.5496805673
1.82572354853,41.5494708214
2.68977914014,41.6649297118
2.67963075429,41.6608976608
2.68889341306,41.6640722596
2.69480607621,41.6587055739
2.69434035435,41.6567886599
2.11453862541,41.6094033613
2.11620578279,41.5993950703
2.1215073576,41.593863495
2.11263648539,41.5972987794
2.12430927832,41.5999168837
2.11667001053,41.6122574677
2.01395821166,41.5263282894
2.01646475883,41.5287767389
2.0164375823,41.5196776486
2.66029686283,41.7072426858
2.66117246064,41.7106449733
2.40857137189,41.5716246633
2.41181137169,41.5805036554
1.91470964824,41.4533982588
1.92859407935,41.4463820184
2.11179748743,41.6984395151
2.12672464614,41.7084890587
2.11569859531,41.6999769812
2.12953895802,41.7095459376
2.11350416886,41.7117552294
2.10834606334,41.6933960642
2.11314086304,41.7020288254
2.11154887444,41.7082854194
2.11131537916,41.7003129838
2.11817536831,41.697833456
2.06530557663,41.6401368198
2.07926854693,41.6428298874
2.06008917504,41.6411495654
2.06518527615,41.6523122563
2.06249567105,41.6362246519
2.06036794936,41.6426256572
2.05935654077,41.6450848092
2.05894575592,41.6505542433
2.63920952312,41.615609744
2.63541305294,41.6197043597
2.40873364565,41.6150990244
2.40378406549,41.6067163393
2.40489430188,41.6061516421
2.40354873518,41.6101886256
2.41189481884,41.6155625597
2.40577954824,41.6051589588
2.03041215849,41.6409537649
2.03016244027,41.6664655347
2.03971490436,41.631348642
1.99633587341,41.6463929574
2.00857961921,41.641173094
1.99909485456,41.6543764769
2.02318330743,41.6470642047
2.04526452491,41.6551021551
2.04007011013,41.6304959845
2.03279460803,41.6353315383
1.99892742055,41.6428909949
2.01979305491,41.6385891192
2.00038694088,41.6414302144
2.01370432386,41.6761525275
2.03860755765,41.6483732007
2.03008391605,41.6465657433
2.02074078332,41.6446645489
2.04593347992,41.6420668271
2.01267371161,41.6503586704
2.01828730352,41.6313898502
2.04304416228,41.6402385652
2.03348444773,41.6567419105
2.03866272887,41.656437357
2.04743871126,41.6368851204
2.04185744907,41.6439333532
2.02419678985,41.6596975595
2.00947619961,41.637407076
2.04035119053,41.642379393
2.00778809331,41.6362298217
2.02559677037,41.6268989486
2.02887653251,41.6376887047
2.01698914384,41.659317122
2.04252799928,41.6343840023
2.02924613829,41.6273158544
2.01571971916,41.6284563584
2.02618200331,41.6745582982
1.9983851025,41.6415868461
2.01798896391,41.660222012
2.03133771934,41.6614956557
2.04971989204,41.6383233272
2.45529228345,41.5832161652
1.96021761134,41.5693309814
1.75843580027,41.2491800451
2.03095807558,41.4138610517
2.13665256831,41.559244225
2.55050919925,41.635406824
2.74997257452,41.6630320271
2.03079960777,41.4467959984
2.0983128186,41.4164909255
2.65841884898,41.7130954035
2.7235963829,41.6849608025
1.78357294502,41.2680184043
2.20000867823,41.5816641152
2.60962862033,41.6004905393
1.93445606741,41.5700145109
1.87407716407,41.4643195039
2.14043057057,41.579883186
2.10991317401,41.4114295048
1.93403698803,41.3465118822
1.90820804819,41.4578522309
1.88791556424,41.5910628095
2.6380630292,41.696483139
1.95312542485,41.4461870381
2.03577864536,41.4525038586
2.69770673776,41.6921170766
2.04425452788,41.5743143642
2.12550177109,41.6948488077
1.93356588528,41.4500516477
1.76091459579,41.308782722
1.96155324481,41.5680140647
2.37292210097,41.5603665619
1.89752598928,41.5566000257
2.0868611665,41.4529281033
2.31734672785,41.4979179672
1.9536794822,41.4916862037
2.6962730362,41.6880980568
1.95259648254,41.5423960782
1.80259153803,41.2570694345
2.18390383969,41.5968695049
2.67535690616,41.7074908632
2.70208651276,41.6707668743
2.13088335137,41.6002778347
1.95265831431,41.4440780963
2.72283592302,41.7072253605
2.47664145405,41.6123080502
1.79996555429,41.5642251941
2.10526461166,41.6040415
1.89451116015,41.6029342468
1.98808795317,41.5086736512
2.03527290528,41.2737338255
1.89968082019,41.638423668
2.14754673,41.5547296587
2.76354530796,41.6911666379
1.99290162189,41.4814211494
2.54308371571,41.5772104724
1.99219410876,41.5184382489
1.89988786256,41.3218865816
1.7702657822,41.3066865719
2.44847366414,41.6035321176
2.69692229787,41.718757027
2.08515593275,41.5162755049
1.95502927776,41.5695504276
2.75004448994,41.6944032838
2.72598806117,41.6713186887
1.66745898621,41.2177436202
1.98003856205,41.5243471618
2.5747166461,41.6469897911
2.05672937088,41.5291675067
1.91158341245,41.6083195493
2.33535348233,41.48415166
2.18960392875,41.5877957925
1.919627682,41.566641729
1.97146005607,41.4299398318
2.18206566408,41.5966515674
2.10450578681,41.6923471159
2.02646891997,41.5117940519
1.94069956665,41.5242900054
2.02108151083,41.6113230645
1.76415307524,41.2463132371
2.72779749823,41.6889717223
2.55403167402,41.644480784
2.67783130886,41.6332763196
1.76772488181,41.2913855737
2.60046836655,41.6278389942
1.99347359791,41.3180535212
2.51069722241,41.6227041193
1.91248841407,41.6025775136
1.88420594024,41.6114840423
2.58860638188,41.6327286397
1.96060716932,41.4421513265
1.90491836958,41.339817657
1.92058403741,41.5420660578
1.77934685097,41.3022537268
2.2223972346,41.4636113493
2.39865291969,41.5582471797
2.65227009399,41.6348689964
1.95518680321,41.4440983295
1.9267568199,41.5072563388
2.11874925602,41.4197106367
2.1633857123,41.5924944857
2.11531668038,41.5687406647
2.66162954872,41.6252693759
2.54410765145,41.6506242344
1.78718610974,41.2812486821
2.06037398152,41.541273544
2.55699966796,41.6438996749
1.94420673573,41.4753274765
2.64502325599,41.6112669836
1.86069840273,41.5048706442
2.10444202264,41.6889864389
2.45707024662,41.5834667305
2.05232174877,41.4502061835
2.1848708093,41.570386461
2.69285925264,41.7002041937
2.76526285004,41.7213244569
2.5103813961,41.6183677283
1.91776013304,41.5406066032
1.9340471028,41.4549095664
2.73822473745,41.6721219474
1.72840572932,41.2592933293
2.54001591851,41.6393429057
1.90304852032,41.4179464269
2.00113539726,41.5340145505
2.02860036037,41.591356922
2.05969483511,41.5119959158
2.52966539941,41.622370465
2.10678004631,41.7027291414
2.52308517879,41.5936839542
2.73670476947,41.6729586973
2.11300563555,41.4147677362
2.4876770045,41.5726142873
1.84302700459,41.5406101665
1.79546474821,41.2740767494
1.9680890851,41.2973196695
2.13588254952,41.4202569186
2.59353171139,41.5989807881
1.99361901984,41.4112870224
2.13057152904,41.6948311268
2.71814178768,41.708960986
1.98878707759,41.6212199168
2.03511298638,41.6021204965
2.06227834232,41.529273242
2.13693878881,41.5496291148
1.93429494192,41.3208407338
1.71914084575,41.2793816887
1.85535620345,41.5539767679
2.69880296407,41.7031371925
2.10602438646,41.4171515253
2.00578310408,41.4720064273
2.36095644599,41.5390870166
2.56516368437,41.6227619686
2.15786210704,41.5903758126
1.94698925536,41.3473870665
1.89097287621,41.6146183245
2.13557721781,41.4249776887
2.7606451272,41.7305863812
1.91228529927,41.4112023137
2.71137101519,41.7069534245
1.81970926098,41.5498068927
2.6356179382,41.691577162
2.55648046877,41.6472302673
1.93364494244,41.4710917393
2.40058029674,41.527325214
1.95222265222,41.4784776253
2.63702910236,41.691858814
2.05199785033,41.603713658
2.64003551993,41.6088040364
2.52656560306,41.6122398106
2.07132127858,41.5439724443
2.1123550371,41.4123493304
1.7791811478,41.2681543037
2.06243094747,41.6859573987
2.06471213076,41.5845750414
2.13794425682,41.5271761483
2.09958192744,41.598705524
2.00788253962,41.2700441504
2.00721386705,41.5397343449
1.77089671693,41.2543671321
2.65512853944,41.7106519692
2.67949199402,41.6945350542
1.79253964237,41.3133032983
1.8732099157,41.5425963531
2.05215527781,41.6623595358
2.0388023552,41.4617841879
1.91437210427,41.6236259772
1.93469865324,41.3224499325
1.91312205326,41.4251421954
1.86895108491,41.4853312434
1.97863879791,41.3592424683
1.82420378653,41.2726303528
2.49299550859,41.5719276013
1.77618658518,41.2830590953
1.89281523142,41.6101403959
2.07363303273,41.683724637
1.90161436292,41.600733681
2.04528582894,41.4022335969
2.56740459344,41.5883888034
2.31284749776,41.5162633695
1.81103950554,41.3090915079
2.06387428472,41.6697844795
1.88370501572,41.50315569
2.16955893984,41.5690946833
1.96281606958,41.3876447828
2.55869538348,41.5952454424
2.10690339754,41.431042185
2.39118958156,41.5220082353
2.47804048005,41.5499017002
2.06852098314,41.2791902742
1.84913250218,41.5340693
1.95884082516,41.4464435689
2.15298038514,41.4414827137
2.5280444931,41.5897747423
2.61146508409,41.6077793138
2.5462141566,41.6112876554
2.00524746565,41.2731911924
2.56072857949,41.6378380223
1.84042100219,41.265653947
1.76040639798,41.2539127348
2.43862858233,41.5921210202
2.09288870752,41.5021100336
2.70412825735,41.7190654931
2.58363228907,41.6328356197
2.60580141231,41.595601357
1.93411658559,41.4879705867
2.09431081276,41.5074168015
1.90669941349,41.3419902189
2.44603487053,41.6017753851
1.90712501933,41.3434285901
1.88846061368,41.3730615727
2.09326288628,41.519339673
2.0105727541,41.4916262371
2.05653402621,41.4424190757
2.70109026756,41.6756626115
2.01121403842,41.6867257224
2.75825143296,41.7089142582
1.97458576119,41.4414683136
2.52079048637,41.5777391206
2.52904688784,41.576848298
2.59853570628,41.6241668377
1.92760015595,41.4505222607
2.54676069123,41.5962738356
2.68877235069,41.6982695593
1.97936024981,41.387157754
2.10468627789,41.4696572431
2.59516196839,41.6458522652
2.60844869555,41.6278461357
2.01506251398,41.5035250285
1.97050759623,41.4753250504
2.65912071287,41.7161125722
2.6424308693,41.6946079111
1.96537738607,41.523401864
2.64582306806,41.6277627625
2.00400172525,41.6223323988
1.99289741747,41.5678290931
1.92223857806,41.4371562835
2.49528572353,41.5739416152
1.940201334,41.5075140702
2.0560935221,41.6734971568
1.65338898868,41.2349583085
1.76220423921,41.2444173001
1.94387011434,41.3708583114
2.13621213922,41.6384914345
2.37220493951,41.5252687192
1.68926063112,41.2542345501
2.13553813144,41.5175803585
1.90202936938,41.4099497135
1.67046581253,41.2164297346
2.64710907502,41.6474782028
2.07291466015,41.5079692274
2.60000426598,41.6219869546
1.68081775284,41.2289461607
2.05076138298,41.6775151413
1.75994802151,41.2328173932
2.6219693733,41.6788006971
1.99442857318,41.6224045436
2.04766115301,41.4237330323
2.17076970069,41.5623555863
2.18683166968,41.5822161175
1.76693411993,41.2396457837
2.00622309528,41.2689251696
2.71436506,41.6618240768
1.93183610696,41.502626327
2.05501405126,41.407058691
2.07325639741,41.4424001548
1.92083714404,41.6466816672
2.56075865619,41.6474701767
2.05352952852,41.691958258
2.08725660342,41.4557192892
2.70995317971,41.7326149881
2.71356757753,41.6829899875
1.99231293536,41.4655535618
2.63100879584,41.6139090759
2.46397671845,41.5610097525
2.06240936955,41.6093556962
2.61403692139,41.6383028214
2.70124600369,41.7002651396
2.76426084415,41.7345598805
2.33677180798,41.4960511951
1.95799856462,41.5549437472
2.44501418178,41.6009277803
2.65397189016,41.6331168354
1.82694066311,41.5603489985
2.51418358096,41.585475429
2.67137618599,41.6816370859
1.97742571112,41.3567801868
2.01707869276,41.6262963568
2.40151807382,41.5592466407
1.93884046304,41.321644513
1.65015069426,41.2249123454
2.1742690478,41.5241260444
2.3688202226,41.5850139788
1.97002936511,41.5152411279
1.72442547728,41.2512356689
2.51605572072,41.5880220911
2.43865508534,41.6011118275
2.35952237091,41.5546005805
1.99096175368,41.452710379
1.97543399587,41.4422611935
2.73499333354,41.7127726514
2.69794729068,41.690668466
1.91328895536,41.5379847163
2.73679429945,41.6585680485
2.13330177906,41.528805467
2.03668474856,41.2712556274
1.97579660636,41.3585460936
2.56559154126,41.6269596348
2.34624915173,41.5305374224
1.96409275072,41.3482939277
1.75066124842,41.2531526303
1.96226558696,41.3489718169
2.69913647791,41.6886191032
2.5175517765,41.5849538033
2.07098029227,41.6317449058
1.77401084073,41.2692480037
2.068947679,41.5235661902
2.00528300601,41.3680098348
1.99157355324,41.5445819932
2.68217913558,41.674696718
2.71037184276,41.7319313669
2.74905488455,41.7007219568
2.30221157233,41.5126026778
1.98621795474,41.6448921072
1.95656561134,41.391404372
1.86969143668,41.4933183345
1.74152286083,41.2571570066
2.70461812434,41.7041315939
1.92787914017,41.3267922197
1.86782876524,41.5077688378
1.9522238941,41.4491692569
2.57186758849,41.6278264179
1.75963881379,41.2899914456
2.04835627277,41.3610528767
2.40758790163,41.5345095195
1.77167296283,41.3013729177
2.36363509962,41.5681501373
2.0263995032,41.2739245031
2.51109758422,41.5904599953
1.87493555246,41.5017123342
1.76800654725,41.2806644651
2.57858061754,41.6267976755
2.55512920093,41.5944488696
1.72086507217,41.2776742687
2.20621318756,41.4922948716
2.62703902594,41.6126526305
2.57170699935,41.5871250697
2.57208007629,41.6168900551
2.50326039166,41.5835536283
1.7673119572,41.3125457582
1.92449536106,41.4377754168
2.68630951238,41.6728742056
2.09926116511,41.4326331882
2.10633556102,41.7131443419
2.42082669727,41.5990507344
2.44480234272,41.6035023183
2.10792739446,41.713966082
2.55018378377,41.6376122627
2.56069218553,41.6424794502
2.76860175499,41.6954172902
2.06172704726,41.5274466353
2.61416113057,41.6447426611
2.00187457282,41.4391837093
1.84362395891,41.2673613405
2.04024576374,41.4421561141
1.9154341939,41.5214481583
1.99665108912,41.3339044334
1.93110209758,41.5158361014
2.10777560793,41.4106158348
1.75429169514,41.2234622745
2.1557136523,41.5975840023
2.05516187785,41.5383781328
2.10810088165,41.413220269
2.70695714688,41.6723693622
1.79092203205,41.2856870539
2.07502654403,41.6142676638
2.57199244429,41.5899403807
2.43538311805,41.5965767806
2.72950527903,41.6761368704
2.68682617456,41.7016060768
1.99780520791,41.3600525846
1.89548815451,41.4214710668
2.41542016873,41.5522494998
1.95486372074,41.4494075252
1.75932090279,41.2450358577
2.74442863202,41.7230951357
1.96706240561,41.3676840652
1.64943710463,41.231930401
2.65696779943,41.7006826267
2.04491148416,41.4501172595
2.11088348722,41.7162707363
1.79939909378,41.2803245448
