lon,lat
2.37280536876,41.5297876082
2.37706944698,41.5295583061
2.38781892738,41.5291778058
2.39003059214,41.5237395409
2.39047812718,41.5260012091
2.36845092226,41.5214051805
2.39522819348,41.5222595821
2.36231969053,41.5210268757
2.38214297431,41.5199886246
2.27943854625,41.5076087935
2.27645303108,41.5059094929
2.34178812857,41.5046824188
2.28632046675,41.503062499
2.28541718962,41.5041764799
2.28667031897,41.50290027
2.28762903421,41.5025792215
2.29784218477,41.5031314392
2.29906300892,41.5049440418
2.28369537926,41.5018809886
2.29316835435,41.5009042679
2.33131786139,41.4990360997
2.29499537806,41.4986735461
2.29000962368,41.4981660444
2.29034064386,41.4974963673
2.32994637122,41.4990832945
2.34067556013,41.4980855434
2.28081296566,41.4953471865
2.28426780923,41.4967673459
2.27834007718,41.497612318
2.27846538207,41.497266938
2.27971344445,41.4950728158
2.29188002386,41.4928620645
2.31469828013,41.4911006674
2.24993765486,41.4775192835
2.25100100591,41.4811380159
2.24959821718,41.4786286545
2.24852862133,41.4783243377
2.2497758876,41.4776531626
2.24897528308,41.4761589296
2.24652815537,41.4769470021
2.2116248566,41.4757959871
2.2087646194,41.4785058407
2.21162922517,41.4798040389
2.210462031,41.4778605745
2.21409641263,41.4748744125
2.23655151826,41.4750646671
2.21425682035,41.4746648396
2.21705832315,41.4760078931
2.21407198797,41.4759066588
2.21548789538,41.4743029543
2.21304395251,41.4740625646
2.21653280953,41.4753485829
2.21330351158,41.4740741182
2.17495109714,41.4495742832
2.03523922527,41.4660317994
1.79954078346,41.2459666466
2.17736181384,41.4573888836
2.04650680925,41.456674239
2.17505140541,41.4568668158
2.07702692932,41.4554627756
2.18226144828,41.4556543831
1.89935689486,41.4516114931
1.9568194647,41.451715084
1.95957798287,41.4487048474
1.97102934135,41.4443339933
2.1654467308,41.4402012999
2.16643843817,41.4423889296
2.17217967125,41.4416142932
2.16845977637,41.441556193
1.95318683661,41.4387118141
2.15664438461,41.4409060748
1.95540530071,41.4384545559
2.16961108213,41.4397934589
2.00717403745,41.4376162008
2.01666227095,41.4378898607
1.9548898472,41.4372900695
2.59405141485,41.6422790982
1.91383018027,41.4321894076
2.15674164701,41.4332343582
2.31465292264,41.4928253112
2.14363535276,41.4304349065
2.151629064,41.4301648738
2.13149303927,41.4281824007
2.15398653685,41.4280559403
2.15978445853,41.4275161812
2.16310186715,41.4259176883
2.16195432805,41.4249583675
2.14018672496,41.4240418169
2.20096108291,41.4237476677
1.91774736938,41.4195511841
2.01851551819,41.4208937134
1.99833911094,41.4200039533
2.01918780807,41.4197341
2.13267390478,41.4197548321
2.14169017662,41.4192751802
2.02276040693,41.4183162213
2.1611262774,41.4197314457
1.92711558029,41.4180829202
2.14331616384,41.4189478554
2.16291552008,41.4193454937
1.92766791806,41.4173026328
2.02009895404,41.4168013041
1.92631323122,41.4158838533
2.13356540417,41.417531299
2.14607977397,41.4166206583
1.91969178843,41.4150189737
1.90244463428,41.4146759809
2.16531672362,41.4164536573
2.0222383389,41.4150908227
1.93427576935,41.4137981929
1.96329911214,41.4136217008
2.13105792964,41.4147345759
2.13528709961,41.414135658
2.15506005662,41.413590231
1.77090661105,41.3109470815
1.96887165709,41.4117570678
2.13481386171,41.4114532407
2.15327812175,41.4099689545
2.13423735327,41.4097476649
2.12773420377,41.4092166236
2.11767083196,41.4070582976
2.11881934717,41.4075004859
2.14148350638,41.4065921857
2.02863622255,41.4055070331
2.12314038764,41.4046989928
2.13002329825,41.4027862048
1.77793612221,41.2952081775
1.99082918116,41.3981417382
1.99188025848,41.3975114377
1.99281527937,41.3966634469
1.98261703313,41.3944299447
2.11446036515,41.3947641792
1.99724027065,41.3913712124
2.12197784562,41.3938721391
2.10708289249,41.3927335824
2.12769326556,41.3927491188
2.08073100201,41.385497042
1.96669339408,41.3900088663
2.04759673585,41.3905836322
1.9371054845,41.3895606684
1.96884190733,41.3890930909
1.87419725759,41.3878501207
2.10942937864,41.3895484712
2.04817038969,41.3843251422
2.08822237078,41.388357904
1.93545136182,41.3868093971
1.87118237773,41.386284752
2.08029994606,41.3874000463
1.93574772299,41.3850736821
2.08459353668,41.3854760615
2.08667682061,41.386246008
2.07988412864,41.3867835402
2.00109209304,41.3851383043
2.10847178976,41.3853604567
1.92890294753,41.3836966362
1.99655331841,41.3832289718
1.99953959736,41.3838405634
2.07549786548,41.3837973368
2.07873211587,41.3823125681
2.00140977437,41.3796292059
2.00865389882,41.3801737793
2.09389945449,41.3800871347
2.09219034349,41.379001935
2.00995323335,41.3788656849
1.93772107537,41.3768514971
2.00983888156,41.3782609202
1.93658144254,41.3756970538
2.05548835214,41.3754340955
1.93491972821,41.3744038094
1.94030407588,41.3705870374
1.94042879552,41.3699873108
2.09870888687,41.3652415146
1.98462789203,41.3635532978
1.89959367369,41.3624924235
2.00258664471,41.3630367397
2.06067771394,41.3630618997
2.00001437195,41.3620869438
2.14678973612,41.3613667601
2.02608604901,41.3604108445
2.00450907684,41.3601455212
2.01645189763,41.3499337533
1.89676584274,41.3437995049
2.01787036645,41.3447788427
1.89820446732,41.3395227937
1.91513758308,41.3408953077
1.91261095837,41.3398692625
1.99629524367,41.3396587468
2.03122442268,41.3380505095
1.91991286137,41.3331551196
1.76888492594,41.3214600628
1.76604194875,41.3197609204
2.00228590545,41.3223102514
1.76932757007,41.3179870386
1.77194935646,41.3166336177
1.77675629836,41.3160744248
1.9992248359,41.3189320003
2.00442567515,41.318864608
1.7684171802,41.3156750356
1.7816131476,41.3150890531
1.77253483947,41.3157481762
1.77569624599,41.3151054828
2.07294790457,41.3180932445
1.99951352053,41.3164751869
1.77499352442,41.3139338815
1.77439150645,41.3115929919
1.76570148379,41.3113747232
1.77070995902,41.3097363332
1.76618361009,41.3069083505
1.98942022532,41.3093776405
1.77442735664,41.3054914778
1.77492397929,41.3042336712
1.7663417171,41.3044790271
1.76885106826,41.3044275677
1.77009645061,41.3042055661
1.77607455754,41.3025873947
1.77483885394,41.302783568
1.97761336419,41.3045495287
1.77705837178,41.300142599
1.77890706736,41.2968522437
1.71366982276,41.2952336758
1.77886824378,41.294342761
1.85590929454,41.294238557
1.8559101442,41.293672846
1.80835394296,41.2846870939
1.76135500203,41.2914427095
1.77107356165,41.2911896012
1.76964748432,41.2903405655
1.76414428178,41.2898715405
1.76811062735,41.2898705514
1.8056358695,41.2889024925
1.98574503995,41.2898532891
1.76230496543,41.2865662137
1.72272422447,41.2837172345
1.76152770321,41.283475227
1.81029893699,41.2840045552
1.80529175601,41.2819038509
1.80230912904,41.2832884434
1.80062944966,41.2819434182
1.72121317821,41.2802951891
1.80173375043,41.2815413061
1.73607195104,41.2786117027
1.72069304292,41.2790318534
1.74015195729,41.2784236732
1.72310631325,41.276714887
1.7277389765,41.2767843821
1.70154173861,41.2754839608
1.70642936655,41.2757053102
1.70821652575,41.2743259863
1.72994027991,41.2742272337
1.71044487165,41.2733443405
1.72925888752,41.2718094505
1.7075745888,41.2734356075
1.72816779424,41.2726886376
1.69954425004,41.273294738
1.72753076401,41.2715768131
1.70698173797,41.2719521608
1.71141848284,41.2728537063
1.70532813067,41.2717746411
1.70935924441,41.2712194441
1.70224666355,41.2717750935
1.71072863171,41.2704494572
1.72302381947,41.2711238755
1.73523547766,41.2696298321
1.7018415859,41.2702218897
1.70780986845,41.2692306567
1.94161244482,41.2718776784
1.72361109597,41.2677888124
1.72804267288,41.2691582541
1.98349809084,41.2703076994
1.93855264072,41.2682699319
1.72467260229,41.2665667599
1.97184411648,41.2681003452
1.95729049946,41.2667885039
1.94022093438,41.2666103569
1.98200298896,41.2655357022
1.93691295891,41.2642070617
1.80744607365,41.2611808831
1.81310639483,41.2605139418
1.80603507061,41.2590667462
1.82432712536,41.2498761097
1.8013593672,41.2487368538
1.83061156987,41.248493198
1.79403811114,41.2465813444
1.79839710238,41.2459840168
1.81232715044,41.2453606158
1.69377883706,41.2435146662
1.82284223184,41.2423770673
1.79349883921,41.2431664782
1.70119056417,41.2412201648
1.82637340155,41.2394826572
1.69517783326,41.2378292253
1.76348845186,41.2387161902
1.76497703437,41.2377088851
1.64265542222,41.23389509
1.65213764365,41.2337464003
1.65684691294,41.2337385069
1.65432545306,41.2339878864
1.65137446763,41.2330947267
1.65664534687,41.2315843165
1.66123561791,41.2310299831
1.6669556495,41.230342854
1.68740554867,41.230680122
1.66416849083,41.2299470522
1.66148699742,41.2279274616
1.77485216004,41.2288117094
1.66473714761,41.2266173673
1.77007617993,41.228311985
1.65908580341,41.2265559628
1.67142596851,41.2274407557
1.70334604934,41.2269129909
1.66175355077,41.2261135411
1.65820156997,41.2239541704
1.67032015694,41.2213267354
1.69020611212,41.2199246976
1.69270031113,41.2186574004
1.67808871429,41.218164607
1.7056900368,41.2172631927
1.7392314433,41.2175421297
1.70314550477,41.2172387495
1.72123339386,41.2163754546
1.64490467307,41.2016421047
2.23363149085,41.4645808273
2.21462213512,41.4618495527
2.25338007363,41.4550137563
2.2260077593,41.4210766257
2.2228536296,41.4213293905
2.07730945196,41.6391698915
2.07297280597,41.6388857391
2.07400489423,41.6370988531
2.07548070253,41.6370469816
2.07609523781,41.6360785092
2.07461524003,41.6337094476
2.07645193698,41.6342749443
2.07129187063,41.630073722
1.89846258485,41.6278812153
1.90038098024,41.6273571238
1.99347868412,41.6167067432
2.06003400587,41.6265856063
2.0067447933,41.6237538509
2.11768394021,41.6239269092
2.06056352937,41.6221772416
2.12059888516,41.6215532188
1.9943040833,41.6212800325
2.08255054051,41.6202920146
2.00043441705,41.619506009
1.998758045,41.6178776303
2.0132822924,41.6172340723
2.11725053604,41.6171408954
2.09967707694,41.6172713825
2.01232142516,41.615229519
1.99838808259,41.6136532407
1.86795200388,41.6105009937
1.99672110176,41.613749883
2.00044555724,41.6129837986
1.87242613006,41.610224528
2.01258792226,41.6100922201
1.87066455319,41.6093203254
2.02637865697,41.6084395459
2.03496512756,41.6068775421
2.02673180359,41.6075207937
1.87817006992,41.605143172
2.01675419096,41.6034496141
2.01747175275,41.6051969043
1.92684042288,41.6030915289
2.02984303315,41.6029028981
2.03788896708,41.6035580108
2.03530454167,41.6023156177
2.0278094537,41.6012422311
2.02442617831,41.5979193053
1.92017955689,41.6002048098
1.89492312312,41.6000433157
1.89014018508,41.5984134298
1.92172663653,41.5997258494
2.03006803559,41.600864264
1.89308127218,41.5978021126
1.89120218597,41.5986897834
2.03203426065,41.5991950905
1.92087753577,41.598398962
2.05814583519,41.5992318572
1.89153481747,41.5965201109
2.05743760696,41.5971285263
1.89378019558,41.594387198
1.9193117325,41.5945863404
1.92837894436,41.5937734537
2.06085098405,41.5939340723
2.05691987387,41.5938223938
1.89435070757,41.5902165309
2.18249498894,41.593453189
2.06740733937,41.5932445695
2.06819500657,41.5935353382
2.18918123887,41.5932941697
2.17217356393,41.5925874509
2.06510974694,41.5920280755
2.17949960142,41.5921757872
1.91845239324,41.5887167483
2.0186376902,41.5909227237
2.02107330193,41.5898613907
2.16734416214,41.5914548619
2.07076278874,41.5903707288
1.98980046206,41.5891837347
2.16985156539,41.5878348659
2.16845491423,41.5877969639
2.11954754441,41.5858484086
2.12904789319,41.5853729992
2.18119872965,41.5840523705
2.1247371225,41.5829727657
1.99815152658,41.5824356179
2.13026265302,41.5823160303
2.12067499864,41.5820614801
2.18002741774,41.5820263994
2.12070447855,41.5792794715
2.12178604083,41.5797264844
2.15380152459,41.5800649604
2.16766946824,41.5792812549
2.13317697564,41.5786564027
2.18251420974,41.579856147
2.15762005358,41.5789978347
2.13124035536,41.5767079124
2.18289518613,41.5784116565
1.97752535964,41.5745350189
1.96688830574,41.5731684455
1.98437712836,41.5717114415
1.98830754645,41.5709545896
1.82876228114,41.5689131826
1.97597258289,41.5698370072
2.0159221537,41.5704420912
1.8223596487,41.5683978457
1.82573428263,41.5681885163
1.82116932527,41.5665687561
1.80147240775,41.5659955301
1.82204117756,41.565141989
1.97169562821,41.5631546671
2.07095740166,41.5585481638
1.95483284671,41.5631963829
2.05058972049,41.5634928642
2.15238223841,41.5635585341
2.12766996268,41.5619787923
2.07228282358,41.5606193893
2.07040933214,41.5607437623
1.87387868212,41.5558267168
2.0719247913,41.5495653047
1.94455653346,41.5471913425
1.90093522197,41.546704089
1.90238816682,41.5473542984
1.99822934042,41.5484601715
1.94796152179,41.5477540771
2.00758040597,41.5466223423
1.98779905399,41.5461897739
1.94612929515,41.5459632252
1.9945376984,41.5452905365
1.98573287791,41.5453030465
1.88939071403,41.5445955183
2.00631828517,41.5441033359
1.86535413936,41.5405004654
1.92940591245,41.5404069043
1.99205445442,41.5414725067
2.06519730515,41.5417251
1.92654900252,41.5403493849
1.92924248727,41.5388093223
1.92843468229,41.5381021355
2.018349174,41.5385950678
1.8341885754,41.5362339033
2.01577335582,41.5379066116
1.99726862036,41.536557777
1.99109901763,41.5326142309
2.00281248371,41.5320892498
2.01652332536,41.5335416587
1.83802675335,41.5316746413
1.8705647257,41.5318490026
1.85692926249,41.5289535751
1.98931414805,41.5301729292
2.01159603413,41.5321609255
2.00929899646,41.5317051656
1.99928338502,41.5308737441
1.85076958635,41.5290781054
1.98582671187,41.528651909
2.03155836513,41.5295612167
1.85289826948,41.5278024622
1.85539083548,41.5285261188
1.85561174977,41.528006294
1.98109223283,41.5292177226
1.8512665904,41.5269867184
2.04240853382,41.5286923374
1.99224965796,41.5258316461
1.85508988704,41.5255005531
1.979352573,41.5270806647
1.98212958712,41.5270441007
1.92617819885,41.5261431663
2.0390950162,41.5244057282
2.04090384139,41.5278279288
1.86022169763,41.5247367232
2.041410341,41.5261737571
1.96016362216,41.5249803393
1.99689635798,41.5241160114
1.99493295626,41.5229672761
2.00388617791,41.5243165697
1.9267756944,41.5233076625
1.92462907897,41.5215187789
1.92351307333,41.5214096494
2.07469649142,41.5231977096
1.92885731184,41.5200620527
1.92452023631,41.5201781584
1.9990059899,41.5216023965
2.0896647494,41.5206648104
2.01232499724,41.5195566606
1.99918173501,41.5184142807
2.01765698622,41.5162792459
1.90449524056,41.5166651934
2.09052140117,41.5163255372
1.87951948514,41.512099359
2.06173013614,41.5144491785
1.88006186914,41.5124068087
1.88275544506,41.5108095244
2.08672735766,41.5125647262
1.88198676278,41.5097913107
2.05780172505,41.5109525232
2.05925076192,41.5095674318
1.88249190056,41.5089476303
1.88302163538,41.5083479782
2.09177150673,41.5070168688
2.08463154228,41.5081433368
1.88239241106,41.5055242061
1.92577030224,41.5059974281
2.08569674225,41.5071139045
1.85779170262,41.5045980212
1.87983906823,41.5050880131
2.04627621451,41.5067463703
2.08755857996,41.5066736117
1.92813536797,41.504526458
2.04646155462,41.5060077909
2.09128079746,41.5067050448
1.87854617938,41.5041502388
2.09064320029,41.5055058339
1.87015574272,41.5032512659
1.87728107209,41.5036599253
2.08826662527,41.5052041145
2.08248138391,41.5058415082
2.08081987641,41.5051242316
1.86762461724,41.501392843
1.85362119439,41.5028535572
1.92754803054,41.50306362
1.8581997016,41.5017246046
1.86055892931,41.5025474118
2.08446625793,41.5047045478
1.85216395188,41.5014614952
1.85969489772,41.5020085148
1.86918358587,41.5022262066
2.08975530116,41.5034160575
1.8657467935,41.5001183282
2.08800798936,41.5032733409
1.85584495886,41.4994467205
1.86000340366,41.5006856414
1.85405077006,41.500481348
2.08646683856,41.5024764199
1.86257810726,41.4995599084
2.08997094165,41.5019841679
1.85720942703,41.4990374382
1.87159482568,41.4985092306
2.03326137469,41.4985492601
2.48263913887,41.5704066047
2.08295036241,41.4959319127
1.95616523266,41.4929865434
1.94976206437,41.490310726
1.98480671444,41.4891978772
1.95553667093,41.4875171334
1.98551878137,41.4870530957
2.13011782928,41.4867163586
2.14837136087,41.4864636829
2.07127895604,41.4855881356
2.08768239642,41.4831239559
2.03479896256,41.4817920906
1.9431735911,41.4800411896
1.95079156722,41.4797080384
2.03728902541,41.4790509604
2.20484616534,41.4805519434
2.12934128967,41.4790511891
2.07511963128,41.4788421162
2.13211596695,41.4774191373
2.08976441204,41.4775177913
1.9022041155,41.4742306843
1.9073994571,41.4744742644
1.91235850538,41.474241625
2.0852984252,41.4741490235
1.91267603938,41.4727670176
2.04596628743,41.4731007153
1.98257108164,41.4717367792
2.04742018345,41.471359611
2.750519552,41.7231778492
2.74558143073,41.7246360002
2.74784953168,41.7225765754
2.75135136919,41.7147715271
2.76379173358,41.7150889515
2.31616833299,41.5089805222
2.67972062684,41.7184042871
2.68902234755,41.7179939858
2.75524921795,41.716318194
2.74537226021,41.7153251324
2.67998057837,41.7171463864
2.6803358558,41.7175811308
2.74645128205,41.7171076117
2.69117485336,41.7148124269
2.69128532202,41.7162590739
2.74557273477,41.715210338
2.7514437186,41.7160621362
2.69229862221,41.7160884719
2.68515305831,41.7157996329
2.74659885097,41.7151767412
2.76069231507,41.7130249385
2.76215942413,41.7123001466
2.76078070562,41.7102355355
2.76277129489,41.7090274568
2.741302407,41.7057932495
2.74021738404,41.7079337688
