lon,lat
-3.71489500829,40.1581449512
-3.71251835155,40.163409701
-3.77532541925,40.6845775302
-3.55918804713,40.7273024213
-3.38584616921,40.2405676352
-3.78073443629,39.9394937413
-3.31479536186,40.5422308916
-3.68113758525,40.1363649714
-3.63564404357,40.1681819315
-4.44138428774,40.2860949141
-3.50374207643,40.4314524419
-3.58270072313,40.3401820375
-3.52597104831,40.7080957783
-3.9516550576,40.6898779253
-3.81615321853,40.4205352346
-3.91851475339,40.288113484
-3.31360305926,40.5410482285
-3.81082096349,40.4275537215
-3.60158003592,40.8465862638
-3.56811759621,40.6986716966
-3.33555684965,40.163784848
-3.28407141636,40.0561694603
-3.61317195697,40.1289792045
-3.66602849933,40.2245106268
-3.68483969069,40.5216299798
-4.05401190027,40.6757885357
-3.2928608281,40.5734079955
-3.88597423495,40.5025116925
-3.55624354272,40.5978998636
-3.57180259109,40.8977082574
-4.36493612946,40.3509706549
-3.62772142679,40.7816591047
-3.5471456472,40.5357571298
-3.97852582205,40.7219253515
-3.59643443262,40.3836097298
-3.70532028773,40.5438415947
-3.58478376019,40.4279812135
-3.31445176287,40.3251512338
-3.61508001558,40.9140517702
-3.38351492673,40.2843191554
-3.50823643748,40.6608472154
-4.11396362868,40.3781484564
-3.67690875318,40.8626563945
-3.8854576198,40.5273240661
-4.22444639061,40.3943719003
-3.46216659895,40.330534835
-3.60801364745,40.7403354776
-3.40374074411,40.3934689591
-3.59737599069,40.1613291926
-3.55442638703,40.5311076303
-3.40102046518,40.5324637001
-4.26228133108,40.2658225961
-4.13999516838,40.5449289007
-3.49986005292,40.7233364036
-3.85281983124,39.9026529238
-3.74932127689,40.6638049791
-3.58354535377,40.70776535
-3.07389652322,40.0826943219
-3.30962166105,40.5590609228
-3.88177018142,40.503896348
-3.55271485225,40.6603499921
-3.77928822675,40.7281746028
-3.74300785307,39.9548533931
-3.51256212862,40.6196796527
-3.44865759953,40.1886946996
-3.35599872819,40.1803613283
-3.65335498064,40.8361454826
-3.54790166162,40.589401806
-3.31494648909,40.5580126636
-3.66169565324,40.6478438278
-4.21297724715,40.3193731676
-3.13379314897,40.1219330593
-3.8587634928,40.3949395231
-3.50304905815,40.2921819559
-3.58872074649,40.1837674412
-3.79787744648,40.2635773062
-3.73168852169,40.740813697
-3.52935013035,40.6145901867
-3.61976692067,40.8721579712
-3.33993741675,40.5465134833
-4.21486220728,40.3112534539
-3.90609888391,40.4834497463
-4.21905058977,40.3747650959
-3.23770819257,40.3749657492
-3.67433252259,40.5197729266
-3.58493537825,40.4143963718
-3.59534039365,40.3010612747
-3.38163381784,40.2078557054
-3.7612349243,40.6428802075
-3.32675241138,40.5381741153
-3.58671875548,40.1346898013
-3.51752179031,40.7248733252
-3.41299288775,40.4081697134
-3.49570759356,40.3028786177
-3.33551338187,40.3153296597
-3.55370305659,40.3765883072
-3.59218777255,40.208964354
-3.43741825625,40.4471492387
-3.64769261085,40.3702138453
-3.71578308493,40.1716426131
-3.53428436263,40.6307060949
-3.7678945195,39.9242509439
-3.58485894276,40.3005183668
-3.53362215904,40.1899922046
-3.38648647949,40.118723107
-3.57623148502,40.7693215778
-3.99442734067,40.4678639308
-3.54585560357,40.1874143145
-4.3677802956,40.3494970098
-3.64749672905,40.8557721297
-3.55538565757,40.5778609532
-3.40920285068,40.2808089958
-3.72426241809,40.6655412795
-3.69594642359,40.7704934361
-3.5587589818,40.7801865151
-3.42859381124,40.3331473724
-3.99006977215,40.6213277334
-3.54261936361,40.6649035261
-3.36584822097,40.5420952474
-3.71885782932,40.3619396525
-3.50498260484,40.430937909
-3.56108644278,40.1853183398
-3.55682261765,40.6142318313
-3.44148010654,40.2386527533
-3.67719448951,40.3642302319
-3.91053111828,40.2158102038
-3.51151969265,40.7103525166
-3.58077646686,40.4115834379
-3.64659811019,40.1241624831
-3.60750464876,40.4144227719
-3.58019031369,40.3895387118
-3.67688582328,40.5174807692
-3.59201185942,40.4251305827
-3.46594799041,40.3378644733
-3.39968127903,40.0462556749
-3.58180453435,40.343983692
-3.54651388551,40.3909993868
-3.52724614195,40.4405793363
-3.53875878229,40.4555279234
-3.4131200667,40.2712195338
-3.53760370464,40.1753623273
-3.55098808678,40.530960582
-3.41160502019,40.2745459366
-3.45652573974,40.3308414148
-3.58025732181,40.9031081399
-3.33866923734,40.2589593458
-3.5387489704,40.70403073
-3.58376102792,40.392536661
-3.56287209063,40.0730499351
-3.56805384458,40.5913947759
-3.37849376961,40.2402296757
-3.46919468894,40.3322698722
-3.77163803399,39.9267731293
-3.39391883683,40.4360638558
-3.67491400485,40.2834445481
-3.61036122729,40.325202824
-3.53955546754,40.5358600038
-3.88916263565,40.4781113955
-3.63743619868,40.296042733
-3.5795197469,40.3509797334
-3.61542920006,40.1234114699
-3.72452131598,40.6610981679
-3.24143394579,40.5112946432
-3.83208224073,40.4097320468
-3.7401761336,40.6596175174
-3.90222858803,40.2548744926
-3.71667211913,40.2564469443
-3.51183785497,40.280458231
-3.52794043537,40.1884259367
-3.73445672937,39.9580696053
-3.56140620063,40.6417532291
-3.50557715708,40.7245996368
-3.61979075337,40.5389950088
-3.54925668001,40.5775410991
-3.22311595848,40.302826156
-3.12769433932,40.1086107021
-3.67236411651,40.8445511638
-3.35780314697,40.455225069
-3.57392407351,40.1504268975
-3.51805664017,40.7085015239
-3.37151111908,40.4596625504
-3.2691259998,40.4074732557
-3.54639097767,40.6845344412
-3.62791941197,40.3098819537
-3.54858757819,40.5962710611
-3.53037271332,40.3024884056
-3.44797499376,40.4210847417
-3.13451707683,40.1089682574
-3.53132303924,40.3981083752
-3.62508790556,40.3114087275
-3.53791981889,40.2902062311
-3.51639102493,40.7132141515
-3.68483463758,40.162796635
-3.3501925588,40.4302865146
-4.11867331969,40.439880587
-3.77506741606,40.7068449037
-3.50259483859,40.2941822005
-3.5504300482,40.66587864
-3.51036396317,40.2952569001
-3.75439962099,39.9391790184
-4.40949191693,40.3015413267
-3.76869191237,40.7761261402
-3.52742963651,40.7110321122
-3.57719773395,40.9715667786
-3.62810869756,40.2975685883
-3.50399540198,40.3042723358
-3.71632911121,40.6661110314
-3.46270100634,40.3719516786
-3.59688286231,40.0050978167
-3.59862421227,40.1272426305
-3.59692680819,40.4361732193
-3.38101748474,40.2810358571
-3.38491549157,40.1253748695
-3.57389733404,40.3050360161
-4.40269852232,40.3163038661
-3.58048638685,40.8675961421
-3.54307427483,40.1951164042
-4.01957266061,40.3292587138
-3.6650939563,40.3518652056
-3.58176054595,40.1461279799
-3.66408293125,40.837338715
-3.8534353512,39.9096740358
-3.54814124718,40.0984343419
-3.52457936338,40.8080586275
-3.43248888387,40.5135143924
-3.40642163653,40.2682135389
-3.632507491,40.2638509437
-3.30059409532,40.3161644967
-3.57100884255,40.3442682686
-3.14538171472,40.1045941065
-3.59428032293,40.4164510707
-3.45869834789,40.2409188238
-3.5856150304,40.3034410551
-3.60395588998,40.225423682
-3.5650962948,40.1744216121
-3.42722405884,40.2454421551
-3.53125469812,40.2764363685
-3.58724508822,40.3274928811
-3.26394919832,40.2907996394
-3.28710307014,40.3153717713
-3.60093423601,40.212385719
-3.53504928026,40.259644882
-3.46870632155,40.3558804281
-4.40302600481,40.3082527993
-3.68671874489,40.5175494185
-4.45674621293,40.3197593401
-3.40553070165,40.6275418152
-3.7761437611,40.887576494
-4.1121061229,40.503215067
-4.28756127814,40.2319990567
-3.25856672931,40.2461167958
-3.74798514621,40.2231197221
-3.73504831372,40.232423397
-3.87292579721,40.452345663
-3.72756333178,40.4234010689
-3.64131412191,40.9632712198
-3.74261212898,40.2738756392
-3.73663165179,40.242650208
-3.14970408805,40.3556179502
-3.72448800681,40.5068031628
-4.29490304678,40.5332419225
-3.2948653278,40.4634490449
-3.68585173195,40.3304273806
-3.55517296385,40.6314930266
-3.15846716691,40.3972747662
-3.14312233003,40.2520771619
-3.46204314699,40.4213749567
-3.65261227656,40.7100174854
-3.52755923288,40.666517924
-4.27304652468,40.6637743201
-3.51262734105,40.352865919
-3.74106773113,40.6085374484
-3.74260001318,41.0234446938
-3.82498309703,40.5076835693
-3.77596559237,40.4986639107
-3.66924976143,40.706971965
-3.87648188043,40.6764768208
-3.51683759537,40.32723041
-3.4062659029,40.5205950284
-3.98300669147,40.3198338722
-3.97035329898,40.4250299466
-3.98567573075,40.431819581
-3.86717538469,40.3588718805
-3.63864559611,40.4249892497
-4.07517508505,40.7852271116
-3.76957487539,40.5148303212
-4.24534323658,40.3080261384
-3.75681504438,40.8049863028
-3.38746664736,40.2945213354
-3.72850927921,39.9486166838
-3.42264555783,40.9842563382
-3.7460597207,40.3602922765
-3.57081918944,41.1564051243
-3.67503422701,40.355775103
-3.28104497199,40.4354632482
-3.63612618375,40.480019134
-3.73712890316,40.4316351974
-3.58370983669,41.1506279755
-3.72929350339,40.4204021051
-3.29545022113,40.148145163
-3.25543660959,40.5299916885
-4.10164166003,40.2814233612
-4.30762727524,40.2284829435
-3.63646027639,40.3813511536
-3.64674828667,40.9845385825
-3.17513128695,40.428610774
-3.58567337931,41.1565219484
-3.54716344261,40.3600906497
-3.55033948696,40.3674189957
-3.54634486123,40.3560174084
-3.55153184098,40.3588094692
-3.48873288852,40.4488119015
-3.47975297892,40.4478011556
-3.48334663477,40.4417450579
-3.34083272627,40.6119988819
-3.33255877285,40.6284898155
-3.74517588306,40.7559557043
-3.70300437236,40.785224765
-3.68236166227,40.7811527059
-3.74132682784,40.7229009876
-3.74760802051,40.7646997157
-3.72608007777,40.7491030507
-3.30995252476,40.4569110628
-3.28280839013,40.4429740342
-3.54516291913,40.5292233144
-3.54070867925,40.5183248229
-4.06281379369,40.4365237468
-4.07404131218,40.4305626324
-3.98495144386,40.6291710368
-3.98489804825,40.629053601
-3.98130872794,40.6112538071
-3.71198173496,40.2601853275
-3.70635601744,40.2546957457
-3.72890935671,40.2555819178
-3.74032713316,40.2662279093
-3.67761314707,41.0721023154
-3.68149175752,41.0599332696
-3.08952135974,40.2333105262
-3.09950800395,40.1636722437
-3.09618565046,40.2299227921
-3.09826627798,40.1716047186
-3.52392103727,40.633496735
-3.54548766037,40.6175681946
-3.64300623149,40.3111884884
-3.6651681609,40.3352514364
-3.47701817214,40.86866068
-3.48228173888,40.8506560993
-3.48393690751,40.8599351458
-3.82689500248,39.9259419691
-3.86282120864,39.9102891526
-4.33856151499,40.3645333216
-4.33471739806,40.3643032112
-4.33853795517,40.3543072239
-4.33473683414,40.3518731132
-3.67215943589,40.010872628
-3.67076931865,40.0112963457
-3.61115551214,40.5090796234
-3.60975875532,40.5151640679
-4.1171846579,40.6634691517
-4.13085945475,40.6813096952
-4.12440170373,40.6920807648
-3.68610594931,40.3955161249
-3.67813415437,40.391941001
-3.94832098383,40.8221793025
-3.92310714697,40.8313174491
-3.88971904902,40.8409030324
-3.9563169836,40.8289850798
-4.35716654355,40.2827720506
-4.34637674202,40.2619822294
-4.2704183523,40.5514396528
-4.25570345477,40.5608147701
-4.28395899835,40.5772210587
-4.25951974463,40.5673294429
-3.87776998831,40.9049618081
-3.88766859173,40.8853801348
-3.88885547821,40.8850189524
-3.2336366958,40.466803301
-3.20795325699,40.4747988264
-3.27834895347,40.4529063356
-3.24982152426,40.4969120231
-3.23150463,40.4756835544
-3.84992918696,40.4971904179
-3.85272878709,40.4880897476
-4.44276381294,40.2936988596
-4.44811315581,40.2897868951
-4.42375939908,40.2944253529
-4.45065352654,40.3029426314
-4.45091876499,40.2872135642
-4.24475526325,40.3881124001
-4.28342055366,40.3560230171
-4.29315410275,40.3676741801
-4.27278361331,40.4144292947
-4.28724393644,40.357129675
-3.99356664826,40.2257625105
-3.98621441739,40.2304376041
-4.00397696289,40.2273985725
-3.55749209906,40.2588114033
-3.53976132804,40.3053191203
-3.60535534359,40.3255971129
-3.55925181352,40.2670613867
-3.58060451228,40.2750199923
-3.59126625729,40.3125327802
-3.79921584664,40.5484722185
-3.7876599462,40.5762561347
-3.84559371291,40.5177031348
-3.81775080418,40.5228444711
-3.77132994195,40.5999703156
-3.8957290488,40.5013435153
-3.88155349498,40.4868929303
-3.88540284774,40.5057799647
-3.87264683357,40.4949211654
-3.88543756117,40.505718316
-3.88951998872,40.4887591539
-4.11712374733,40.6206566208
-4.12912294834,40.6075332417
-3.87003444697,40.3489372573
-3.86490461705,40.3437843164
-3.8350769349,40.6407842045
-3.76354459621,40.668055709
-3.7921347618,40.6088248949
-3.81138461323,40.6071336397
-3.75873715802,40.6517091824
-3.84200350793,40.6838414216
-3.8590254114,40.6863534548
-3.81431758587,40.642079537
-3.85709849108,40.6397721064
-3.85419135386,40.6314689551
-3.82046789648,40.6448241977
-3.84297922098,40.6631364701
-3.82851319464,40.6196120604
-3.79163119776,40.6912622625
-3.86260461686,40.6234514094
-3.74984365597,40.2988533394
-3.75034051324,40.3294772688
-3.73870887885,40.3336284198
-3.74339747111,40.3326003308
-3.74496854393,40.3166495196
-3.7435645175,40.3331897939
-3.74982228273,40.3295424907
-3.7514634172,40.3300583666
-3.74608534104,40.2844094536
-3.74014129532,40.302232601
-3.74759234335,40.2912596493
-4.17012104034,40.382061626
-4.20397474464,40.417471448
-4.19326528713,40.4032177685
-4.20058841414,40.3852404852
-4.20507878253,40.3879678666
-4.20380058184,40.3887120606
-4.15273379427,40.357099902
-4.2245586783,40.4166341575
-4.20890613917,40.3767087439
-3.38768543714,40.2670188852
-3.37729466997,40.3072601425
-3.33827377512,40.2863338185
-3.35139575551,40.2540955421
-3.30994050895,40.2511578173
-3.28368748874,40.3206731843
-3.34619210486,40.2483535593
-3.307092961,40.2846089308
-3.38350383505,40.2733848192
-4.13062958182,40.5187433851
-4.15393342236,40.5942859443
-4.11813256015,40.557528222
-4.19927203298,40.561040928
-4.21603842142,40.5347317352
-4.19399186753,40.5514014055
-4.17385114903,40.5358789732
-4.21276933587,40.5373304289
-4.17642625927,40.576096697
-4.16515201426,40.539633969
-4.12577903232,40.5888271142
-4.15697940488,40.5317137407
-3.98954123581,40.3158619356
-3.99849932999,40.2915385266
-4.07093071536,40.2672575979
-4.09892608774,40.2707424279
-4.05673870393,40.2986840499
-4.09583180745,40.2622637599
-4.0467586319,40.2949574569
-4.00840782802,40.312611083
-4.05936368477,40.3006135061
-4.03376506996,40.2672635512
-4.03968757118,40.3322765434
-3.9877992023,40.2787927706
-4.07979927279,40.2667470982
-4.02217236082,40.3248917493
-3.79692403505,40.9613660999
-3.82866010254,40.8816984825
-3.82402731522,40.9352790778
-3.82235716193,40.911475297
-3.83540193136,40.8833587968
-3.85868707822,40.9332714947
-3.82672688433,40.9006025369
-3.84056640138,40.8860427377
-3.45186264761,40.4221154245
-3.45032034445,40.3885519294
-3.40134026909,40.3637984291
-3.48161796062,40.4034582317
-3.4414897899,40.4080732759
-3.47901114489,40.3549906245
-3.48389542506,40.4018844314
-3.48428764401,40.3801592107
-3.50786630525,40.3751252264
-3.51081187386,40.3699979803
-3.4932491457,40.4021287518
-3.47211383304,40.3572917139
-3.45571393445,40.420274645
-3.47653297721,40.4106927054
-3.49501258084,40.5975595066
-3.50452791501,40.6022893944
-3.49903404121,40.6009591895
-3.49521617374,40.5998617006
-3.47546624422,40.5279621658
-3.41559142413,40.5896357141
-3.44848283762,40.5274309533
-3.51628229849,40.5989900346
-3.51087768375,40.5779100481
-3.47092206864,40.5367033859
-3.50771566483,40.5933357014
-3.4519657727,40.5432504165
-3.45456641376,40.5489416405
-3.58156357034,40.2398541795
-3.5373704677,40.1939131736
-3.55340847538,40.1973346469
-3.52457780996,40.2314587618
-3.623600371,40.2248236607
-3.57462868731,40.1741224699
-3.56157200503,40.2107769639
-3.5418568785,40.1905217289
-3.62616739799,40.1559281694
-3.59056390656,40.2030099655
-3.55414732617,40.207226792
-3.60685743448,40.2207077475
-3.62948971283,40.2260284103
-3.7414841714,40.6215746967
-3.69152813419,40.6084784511
-3.64152541864,40.674607723
-3.64204808164,40.6581700553
-3.64775075467,40.6830622976
-3.71401522419,40.694490284
-3.66493634865,40.635294635
-3.69358307257,40.6067815709
-3.65536653551,40.6435970406
-3.64217986791,40.6705423332
-3.7337388187,40.6107918849
-3.65702555666,40.68958874
-3.75574563532,40.6635753402
-3.74213176384,40.62862829
-3.65065235953,40.6441729527
-3.6426297562,40.6624867594
-3.70224278364,40.2373417774
-3.70050535055,40.2361193875
-3.68194211499,40.2271872672
-3.70019956252,40.2360622413
-3.69900777422,40.2334678293
-3.69152458141,40.2297064392
-3.64207230417,40.232163965
-3.64389607677,41.0009672409
-3.69112986689,40.9808812187
-3.66790294226,41.0435064985
-3.65538225416,40.9910111756
-3.69912974738,40.97384394
-3.69001406339,40.9820071749
-3.64584173405,41.0301412633
-3.65651465077,41.0439966026
-4.45986242774,40.2437824665
-4.46133104131,40.2604734277
-4.46305456648,40.266828479
-4.51562394719,40.2736740761
-4.45997351195,40.2440786435
-4.46589119304,40.2565223008
-4.46499075617,40.310356119
-4.20677738006,40.3179485896
-4.10497975793,40.2915814282
-4.19350617721,40.3157443391
-4.11527053649,40.3186670549
-4.12602798687,40.2901764878
-4.12161157961,40.3245091318
-3.84712702506,40.333385117
-3.86477514787,40.3292903299
-3.85667187896,40.3329013188
-3.84141578152,40.3259540005
-3.84291774098,40.3087832245
-3.81770937162,40.3325275981
-3.86477495227,40.3104764567
-3.68181307343,40.8966584314
-3.68572364926,40.9439316575
-3.66259288454,40.9049757801
-3.66741836908,40.9467049538
-3.6598819404,40.8858188736
-3.74535391309,40.9483536912
-3.69086004794,40.918390179
-3.56333302732,40.4217359087
-3.57957788735,40.4137081957
-3.52300454442,40.4093772435
-3.55365220782,40.4259268575
-3.55620993739,40.4260316445
-3.56167192889,40.4205456456
-4.3568278324,40.3891396814
-4.41414911389,40.3632933041
-4.40056778923,40.3528645396
-4.37613733496,40.3915436371
-4.41255621869,40.4063943151
-4.39817413142,40.3350191365
-4.40924891035,40.3649721615
-4.41089715997,40.3404143832
-4.38816738863,40.399625291
-4.40770159638,40.3558462412
-4.42049147381,40.3564094235
-4.40896439474,40.4067275488
-3.35998342534,40.5957635144
-3.30423256999,40.5411715074
-3.29784286978,40.5442538791
-3.37043129847,40.5938332436
-3.29917373274,40.5618645628
-3.31378396694,40.5582900231
-3.3350020396,40.5408140989
-3.39829395026,40.5430097255
-3.28682078034,40.5674133437
-3.31499471491,40.5559727877
-3.29573152362,40.5455613176
-3.36778778446,40.3698705969
-3.35136950655,40.3726239597
-3.29961751296,40.4270432554
