lon,lat
-3.2677082385,40.2907916052
-3.26077147025,40.2900577595
-3.26243605131,40.291227074
-3.26380962609,40.2916530366
-3.266477952,40.2881473097
-3.26472635359,40.2914130795
-3.2609930365,40.2900366071
-3.26568584381,40.2901330049
-3.26654574162,40.2901831792
-3.53460903726,40.2584205526
-3.53544758341,40.2599583985
-3.53457055042,40.259848592
-3.53339069837,40.2565128958
-3.53629173907,40.2605473417
-3.53344766685,40.2576447743
-3.53453852197,40.2611804002
-3.53764021839,40.256496372
-3.53355363157,40.2566841225
-3.53780202657,40.2559675929
-3.53594261385,40.2592339993
-3.53226415103,40.2631690401
-3.51741471081,40.2784843529
-3.52956304709,40.2793731527
-3.53008393117,40.2699569047
-3.52307818312,40.2716601355
-3.52821152886,40.2753849059
-3.53418559447,40.2819508463
-3.53824095147,40.2794553751
-3.52675898732,40.2730996293
-3.52414531708,40.2796262588
-3.53946216693,40.2729493669
-3.53881632645,40.2714271584
-3.53858685495,40.2677072793
-3.52475815992,40.2715986004
-3.53827165882,40.2721336123
-3.52330882742,40.274785306
-3.54187256715,40.2833462598
-3.54250152479,40.2830711483
-3.52274973018,40.279092052
-3.53687611737,40.2733755409
-3.53606532936,40.2665469359
-3.52703387958,40.2750625322
-3.53130669016,40.2788447245
-3.53180106381,40.2666539968
-3.53270363316,40.277839121
-3.53551226736,40.2793600511
-3.54006186866,40.2762696283
-3.53797693437,40.2710541247
-3.52010656142,40.2797019385
-3.53666796171,40.2857653202
-3.54201268735,40.2761145601
-3.5259262326,40.2688129301
-3.53607494296,40.2812715441
-3.53749253564,40.2830223272
-3.53510510432,40.2667151361
-3.53236049651,40.2762218191
-3.53022135184,40.267930914
-3.53140552499,40.2696363863
-3.52720464895,40.2684093281
-3.53217152308,40.277973897
-3.52302895684,40.2794191813
-3.54128102752,40.2787990431
-3.53495893116,40.2814722681
-3.53689646307,40.2703156518
-3.54116968452,40.2837492926
-3.53350506259,40.274222188
-3.52919611231,40.2680918613
-3.53411916641,40.2849997665
-3.53473692971,40.2739166323
-3.54091208744,40.2772846784
-3.58764775683,40.4203874303
-3.60240782593,40.4166567324
-3.6021687368,40.4188954434
-3.59024059399,40.4151234973
-3.60377822855,40.4161572374
-3.59428054978,40.415217616
-3.59426929803,40.4125682648
-3.59507092709,40.4139172803
-3.60418435463,40.419029608
-3.58932364918,40.4184801646
-3.60431098763,40.4154208759
-3.59239549138,40.4162055467
-3.60130917923,40.4174061696
-3.5952372495,40.4163595536
-3.59303821065,40.4162294911
-3.59329813806,40.4183827365
-3.5878240957,40.4157027291
-3.60293953101,40.4132339032
-3.58795273975,40.4148968875
-3.59447742557,40.4169426447
-3.59998892443,40.4162582443
-3.59148215921,40.4189069309
-3.59411754902,40.4184486443
-3.58335188824,40.4171627364
-3.58594800327,40.4177185325
-3.5859293653,40.4187151177
-3.60078319278,40.4142783546
-3.59545248316,40.4134915559
-3.58389372334,40.3014853218
-3.58939356979,40.3042794795
-3.58596758465,40.3024316982
-3.58880998369,40.3019154897
-3.58627926896,40.3043878388
-3.59524034768,40.3030754374
-3.58663480004,40.3044219187
-3.58665733155,40.3026667552
-3.59184409695,40.3034208532
-3.57948628482,40.3040067172
-3.57672638672,40.3065938628
-3.58356042819,40.3046411722
-3.59419091662,40.303244055
-3.58560322405,40.3038343896
-3.58052266611,40.3040981464
-3.58619616058,40.3012108141
-3.57858931316,40.3057840078
-3.57979950213,40.3056694873
-3.54252799719,40.6063427635
-3.38630669389,40.5334686796
-3.35216146348,40.6210792334
-3.72473725258,40.8543177555
-3.38821435475,40.5369637733
-3.96366775473,40.7196025804
-3.64831207574,40.170876801
-3.75406773542,40.620948183
-3.45313487853,40.4225651829
-3.54826188372,40.6448536756
-3.56811759621,40.6986716966
-3.6930600584,40.7974207863
-3.28407141636,40.0561694603
-3.55300231607,40.6299514887
-3.44506547255,40.5542311598
-3.36140567926,40.3614870978
-3.35482815255,40.1350275604
-3.94130763983,40.6910564166
-3.65785301223,40.1541784543
-3.66773644501,40.5190977028
-3.88353904939,40.3949644686
-3.54164723066,40.5987783988
-3.34268239534,40.6307623069
-3.31479536186,40.5422308916
-3.53197636639,40.6498210965
-4.01358186758,40.6625851654
-4.00303886947,40.5873455636
-3.55918804713,40.7273024213
-3.66602849933,40.2245106268
-3.78926723811,40.2329415093
-3.77532541925,40.6845775302
-3.49911704941,40.0623807671
-3.52542812818,40.4436999123
-3.53854151711,40.185998185
-3.76845787885,40.6466375677
-3.8001217653,40.3972861483
-4.36493612946,40.3509706549
-4.04907631761,40.5045171382
-4.05401190027,40.6757885357
-3.38584616921,40.2405676352
-3.43997862734,40.4267507113
-3.30578890596,40.1846775015
-3.44583642074,40.0958906419
-3.81082096349,40.4275537215
-3.60158003592,40.8465862638
-3.77431009525,40.7723132138
-3.71489500829,40.1581449512
-3.27181073551,40.2946433759
-3.40921807982,40.5245084702
-3.58270072313,40.3401820375
-3.88597423495,40.5025116925
-3.31360305926,40.5410482285
-4.15682409489,40.2846403061
-3.40524354816,40.3954483508
-3.6754519236,40.835003261
-3.73332063458,40.6374852401
-3.63564404357,40.1681819315
-3.2928608281,40.5734079955
-3.57320463734,40.8299817752
-3.6012217952,40.6751887965
-3.85281983124,39.9026529238
-3.13379314897,40.1219330593
-3.41299288775,40.4081697134
-3.70532028773,40.5438415947
-3.65335498064,40.8361454826
-4.21406376181,40.3139269432
-3.51256212862,40.6196796527
-3.58478376019,40.4279812135
-4.42530965953,40.2757298736
-3.58671875548,40.1346898013
-3.74300785307,39.9548533931
-3.40374074411,40.3934689591
-3.31494648909,40.5580126636
-3.51752179031,40.7248733252
-3.58019031369,40.3895387118
-3.71885782932,40.3619396525
-4.2289561262,40.3909197179
-3.52935013035,40.6145901867
-3.61976692067,40.8721579712
-3.23770819257,40.3749657492
-3.55518655607,40.5570097295
-3.8587634928,40.3949395231
-3.73168852169,40.740813697
-4.21297724715,40.3193731676
-3.6357756522,40.8457649933
-3.53428436263,40.6307060949
-3.50989216004,40.3919508841
-3.44148010654,40.2386527533
-3.8854576198,40.5273240661
-3.59534039365,40.3010612747
-3.37149066471,40.3370964881
-3.60801364745,40.7403354776
-3.36584822097,40.5420952474
-3.31445176287,40.3251512338
-3.63404037841,40.1269617995
-3.90609888391,40.4834497463
-3.99442734067,40.4678639308
-3.58077646686,40.4115834379
-3.66169565324,40.6478438278
-3.54585560357,40.1874143145
-3.55756250489,40.7831970648
-3.47712008094,40.4067348373
-3.60099845984,40.0098636906
-4.02587615564,40.6137682807
-3.49986005292,40.7233364036
-3.55809890692,40.5925171975
-3.32675241138,40.5381741153
-3.57623148502,40.7693215778
-3.64659811019,40.1241624831
-3.30647273724,40.548427315
-3.68929798006,40.1432910051
-3.38997969018,40.4406299016
-3.52857269333,40.4051527326
-3.44865759953,40.1886946996
-4.21905058977,40.3747650959
-4.22444639061,40.3943719003
-4.11396362868,40.3781484564
-3.31990772991,40.5611514472
-3.50823643748,40.6608472154
-3.55370305659,40.3765883072
-3.54112480596,40.5932692753
-3.59218777255,40.208964354
-4.3677802956,40.3494970098
-3.55332252987,40.6876963179
-3.5802046125,40.3408591311
-3.51151969265,40.7103525166
-3.54261936361,40.6649035261
-3.94380764324,40.6908385746
-3.58493537825,40.4143963718
-3.58354535377,40.70776535
-3.55442638703,40.5311076303
-3.5587589818,40.7801865151
-3.94890751091,40.5278950765
-3.7678945195,39.9242509439
-3.57412126799,40.5927627307
-3.74421958984,40.6624320154
-4.06764850625,40.6529726874
-3.52943177764,40.4030165926
-3.38648647949,40.118723107
-4.13999516838,40.5449289007
-3.42820484596,40.2357740764
-4.26228133108,40.2658225961
-3.7612349243,40.6428802075
-3.64749672905,40.8557721297
-3.61508001558,40.9140517702
-3.71578308493,40.1716426131
-3.54790166162,40.589401806
-3.7955348265,40.2278049902
-3.07389652322,40.0826943219
-3.72426241809,40.6655412795
-3.35599872819,40.1803613283
-3.55682261765,40.6142318313
-3.53362215904,40.1899922046
-3.58485894276,40.3005183668
-3.50498260484,40.430937909
-3.38351492673,40.2843191554
-3.51183785497,40.280458231
-3.53791981889,40.2902062311
-3.56140620063,40.6417532291
-3.51639102493,40.7132141515
-3.73445672937,39.9580696053
-3.37151111908,40.4596625504
-3.58376102792,40.392536661
-3.22311595848,40.302826156
-3.2691259998,40.4074732557
-3.71667211913,40.2564469443
-3.52724614195,40.4405793363
-3.77163803399,39.9267731293
-3.51805664017,40.7085015239
-3.54639097767,40.6845344412
-3.13451707683,40.1089682574
-3.54858757819,40.5962710611
-3.46919468894,40.3322698722
-3.57392407351,40.1504268975
-3.55098808678,40.530960582
-3.67236411651,40.8445511638
-4.40949191693,40.3015413267
-3.72452131598,40.6610981679
-3.22340930379,40.297987267
-3.39391883683,40.4360638558
-3.88916263565,40.4781113955
-3.37849376961,40.2402296757
-3.54651388551,40.3909993868
-3.7401761336,40.6596175174
-3.24143394579,40.5112946432
-3.46594799041,40.3378644733
-3.56287209063,40.0730499351
-3.54925668001,40.5775410991
-3.3999243585,40.4006754405
-3.45652573974,40.3308414148
-3.79325218775,40.4351588468
-3.83208224073,40.4097320468
-3.53955546754,40.5358600038
-3.53037271332,40.3024884056
-3.76869191237,40.7761261402
-3.59201185942,40.4251305827
-3.61036122729,40.325202824
-3.5795197469,40.3509797334
-3.39968127903,40.0462556749
-3.5387489704,40.70403073
-3.57541830553,40.3946838094
-4.11867331969,40.439880587
-3.12769433932,40.1086107021
-3.62791941197,40.3098819537
-3.3501925588,40.4302865146
-3.53875878229,40.4555279234
-3.33866923734,40.2589593458
-3.61542920006,40.1234114699
-4.42164162936,40.2784909692
-3.57719773395,40.9715667786
-3.58180453435,40.343983692
-3.62508790556,40.3114087275
-3.61979075337,40.5389950088
-3.50259483859,40.2941822005
-3.53132303924,40.3981083752
-3.5504300482,40.66587864
-3.67688582328,40.5174807692
-3.68483463758,40.162796635
-3.52742963651,40.7110321122
-3.44797499376,40.4210847417
-3.56805384458,40.5913947759
-3.52794043537,40.1884259367
-3.58025732181,40.9031081399
-3.77506741606,40.7068449037
-3.4131200667,40.2712195338
-3.75439962099,39.9391790184
-3.4346579611,40.0898019513
-3.63743619868,40.296042733
-3.67491400485,40.2834445481
-3.58048638685,40.8675961421
-3.38491549157,40.1253748695
-3.54307427483,40.1951164042
-3.6650939563,40.3518652056
-3.62810869756,40.2975685883
-3.46270100634,40.3719516786
-3.52457936338,40.8080586275
-3.57389733404,40.3050360161
-3.59692680819,40.4361732193
-3.38101748474,40.2810358571
-3.8534353512,39.9096740358
-3.59688286231,40.0050978167
-3.54814124718,40.0984343419
-3.71632911121,40.6661110314
-3.59862421227,40.1272426305
-4.01957266061,40.3292587138
-3.58176054595,40.1461279799
-3.33251086442,40.3136635497
-3.43248888387,40.5135143924
-3.66408293125,40.837338715
-4.40269852232,40.3163038661
-3.28710307014,40.3153717713
-3.60395588998,40.225423682
-3.40642163653,40.2682135389
-3.5650962948,40.1744216121
-3.57100884255,40.3442682686
-3.60093423601,40.212385719
-3.46870632155,40.3558804281
-3.58724508822,40.3274928811
-3.45869834789,40.2409188238
-3.14538171472,40.1045941065
-3.30059409532,40.3161644967
-3.632507491,40.2638509437
-4.40302600481,40.3082527993
-3.42722405884,40.2454421551
-3.26394919832,40.2907996394
-3.53504928026,40.259644882
-3.53125469812,40.2764363685
-3.59428032293,40.4164510707
-3.5856150304,40.3034410551
-4.52971152725,40.213566206
-3.85261997014,40.338083213
-3.50596263555,40.4193939156
-3.58350940958,41.1477324089
-3.57051067623,41.1584800255
-4.06495111184,40.7830983407
-3.74054519566,39.9509579559
-3.74470623349,40.2373360312
-3.73947430787,40.2416752421
-3.75659598553,40.8236960354
-3.63901593089,40.7822624586
-3.77015750418,40.5124281994
-3.49391863964,40.3439457493
-3.2967958761,40.1478644916
-3.66295063543,40.9674720787
-3.6456701105,40.703569371
-3.33742534932,40.4271438896
-3.52583143374,41.0603404555
-3.2533570958,40.5273142362
-3.74051500852,41.0246965634
-3.52466852502,40.6397548102
-3.10714507179,40.2506706556
-3.7349397991,40.4308748249
-3.72852652803,40.4251389015
-3.39135051296,40.2422002087
-3.90395640459,40.7881969681
-3.87058049942,40.6999016425
-3.15157258911,40.408420068
-3.96577537774,40.426534849
-3.98738380123,40.437229921
-3.99688410728,40.5044141275
-3.7208052446,40.2432652511
-3.75950166187,40.3359173764
-3.69014062379,40.6996466822
-4.28726199347,40.2309113531
-3.67414329003,40.3572312169
-3.65447436209,40.5698038616
-4.13434074284,40.6980066912
-3.29504880994,40.0615196005
-3.87690630801,40.2381156048
-3.4130195877,40.5189973961
-3.57946870248,40.366830959
-3.76882692822,40.9998904268
-3.81740854294,40.9814681244
-3.49617620131,40.4229001285
-3.51796597926,40.274897833
-3.47240234706,40.4184153181
-3.78001998241,40.8856754249
-3.70494294348,40.2735925647
-3.63989062155,40.3789462237
-3.65004868693,40.3558936199
-3.68275423969,39.9658245974
-3.73371822831,40.4250977763
-3.17453114361,40.43398849
-3.27545215194,40.4299784615
-3.648022506,40.3711975834
-3.42289619664,40.9693344224
-3.70279860907,40.2753966916
-3.70148372195,40.2775436038
-3.74788890736,40.3569401272
-3.74976498125,40.2758679432
-4.24410893802,40.3073957049
-3.68556450734,40.5160917847
-3.63843077831,40.4805572988
-3.6112166669,40.3141798661
-3.55056127908,40.2904661335
-3.52170891964,40.3276739433
-3.55445483171,40.327094635
-3.61266048839,40.3146933683
-3.59243489393,40.2725555779
-3.54585540919,40.6234455113
-3.52330163937,40.6293239504
-3.86936828756,40.3461978103
-3.86043995723,40.3397593296
-3.64301483894,40.3202823068
-3.6510299817,40.3237243447
-3.51122035656,41.059638323
-3.45438332231,41.0788361607
-3.49910052002,41.1030171331
-3.65495227571,40.1409547706
-3.65421938091,40.136730505
-3.65891314639,40.1446480344
-4.23970382927,40.5107741575
-4.29370301764,40.4760067107
-4.25580419753,40.4946342965
-4.24236563153,40.503330869
-4.24903715367,40.4314624715
-4.23247770648,40.4949544469
-3.61032749859,40.5139182373
-3.6242437878,40.500969775
-4.24800738654,40.3737453268
-4.27610977169,40.3729949946
-4.31183108043,40.3660581741
-4.28008165303,40.3503359828
-4.26451925804,40.4166348643
-4.26117424497,40.5234121834
-4.26529717137,40.5155163084
-4.2626970096,40.5148702426
-4.23503054101,40.5615631563
-4.27320829015,40.5629732402
-4.28082615789,40.5654787183
-4.26784923106,40.5748581349
-3.88159715382,40.9074670976
-3.90508784537,40.9428280365
-3.91951053305,40.8960076745
-3.69295611671,40.3303915874
-3.71183723801,40.3351519031
-4.0559133848,40.4236522445
-4.07376469337,40.4228159007
-3.95064084805,40.2220305997
-3.92401678211,40.2075229029
-3.94746685097,40.2303012162
-3.95296897737,40.2123354543
-3.91132479852,40.2019440855
-3.28665029679,40.4311468276
-3.29590324896,40.4318565732
-3.20904760681,40.4783518429
-3.20906428794,40.4790129083
-3.28096080169,40.4520788818
-3.27708557119,40.4819249995
-3.2813070168,40.4649798599
-4.15404790512,40.6777230897
-4.11853673006,40.6682010223
-4.11868169301,40.6667517567
-3.701827429,39.984417042
-3.65730738918,40.0151592333
-3.87776614235,40.4678936901
-3.88174093515,40.4695171589
-3.82716760469,39.8968467702
-3.86082528739,39.9107308136
-3.67365223909,40.3936383791
-3.67675520889,40.3975707819
-3.46687152874,40.0576433986
-3.51204466902,40.0590438726
-3.49626073783,40.450273775
-3.48541461761,40.453100383
-3.47956934851,40.4442402828
-3.75096899815,40.7325378237
-3.7134986634,40.7119037505
-3.70265564049,40.7845993209
-3.73321615857,40.733261639
-3.69264736623,40.778768875
-3.68697459083,40.7856813732
-3.39172476464,40.6241981238
-3.39656129355,40.6251868488
-3.33813014234,40.611522104
-3.34489644385,40.6121918107
-3.46195768525,40.7598299347
-3.50826475233,40.7425228795
-3.44757760485,40.7553303332
-3.48537881817,40.7726916723
-3.4526051495,40.7687704228
-4.35495616331,40.2874343705
-4.35515416069,40.2872712913
-4.12211713181,40.6128944164
-4.11751159539,40.6056907258
-3.76009628359,40.5385666226
-3.83092146714,40.5318398385
-3.86771293618,40.5506086245
-3.78387796555,40.6016604183
-3.84489641396,40.5207776328
-3.54939621841,40.3657728199
-3.53642739862,40.3368664768
-3.54493301298,40.3641889719
-3.52655270451,40.3409680643
-3.87099349148,40.5021720116
-3.85095024281,40.4961645448
-3.500834507,40.3234349939
-3.49066356708,40.3269526406
-3.5529831159,40.8896134151
-3.6112315595,40.8858054321
-3.59518590464,40.9548002865
-3.61146885171,40.9590067423
-3.59668087684,40.965475664
-3.56443728898,40.9497551704
-3.58949846947,40.9634311357
-3.61399761023,40.893729543
-3.62232946933,40.9134846576
-3.59838379737,40.8835630498
-3.58454607427,40.8858701174
-3.3492693891,40.4146312337
-3.37280739044,40.3462247668
-3.39392426028,40.3944384554
-3.3632326251,40.4184036402
-3.39479690635,40.3951803506
-3.3606877963,40.4249953319
-3.37790542672,40.3397131964
-3.36499040676,40.3578667419
-3.29460736748,40.4232896474
-3.38229034499,40.4216539219
-3.29371663281,40.4135942406
-3.27410723068,40.3046356228
-3.20451351703,40.321028218
-3.20768619745,40.2781079171
-3.22278731719,40.2647187939
-3.18661549257,40.3273261589
-3.25400741551,40.2654121913
-3.26667173419,40.2692401298
-3.20323804762,40.2793505687
-3.60903654219,40.2070031354
-3.63203109567,40.2287359131
-3.53942073005,40.2218951302
-3.61528036403,40.1609075831
-3.63131785431,40.1608435194
-3.58508871257,40.2416058217
-3.53481841097,40.2403691405
-3.63202364896,40.1610263143
-3.61357362582,40.1622594121
-3.58062118732,40.2380724241
-3.56063636556,40.2359298068
-3.57530231854,40.2365336344
-3.58745352673,40.1621418122
-3.58078655188,40.2379200426
-3.29431168787,40.2601373645
-3.31457202348,40.2513366575
-3.39054403452,40.3301421883
-3.38683566875,40.3348944767
-3.38690781686,40.3350195351
-3.30892782313,40.2492978398
-3.38688886902,40.3350124109
-3.3403748462,40.257970551
-3.29814563161,40.2789998446
-3.38520036513,40.3361256364
-3.8416378638,40.8616454658
-3.8196459326,40.8555465585
-3.80210193859,40.8107680739
-3.85674913976,40.8352346474
-3.76198979989,40.8200633222
-3.76061128497,40.8178848013
-3.87367066513,40.8241594467
-3.76835510462,40.7983353245
-3.40593264314,40.0983470064
-3.48637504853,40.1432862237
-3.44837341515,40.1420970037
-3.50732716829,40.1014414912
-3.49821693704,40.0810990591
-3.49549901257,40.0662278418
-3.44195956043,40.1381080135
-3.49641333437,40.1483175416
